agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Casper Police Department,2017-11-01,Wyoming,60034,WY01301,14,0,-1,4,0,1,18,17,0,3,0,0,2,0,0,1,1,4,59,28,32,119,3,2,1,26,16,0,1,50,20,3,1,4,0,12,20083,0,0,547,0,19387,101477,0,0,0,0,522,0,0,0,870,1392,1013,3519,25473,30005,253739,513,1081,0,15083,2852,0,684,6116,3676,2301,3043,2402,5171,2649,5581,0,77056,47298,870,5207,151578,87,2198,0,0,1402,44,0,56545,21677,0,1241,83193
Casper Police Department,2017-12-01,Wyoming,60034,WY01301,18,5,1,2,1,1,28,12,0,4,0,0,1,0,1,0,0,2,54,34,23,111,4,1,0,22,11,0,1,40,32,2,-1,1,0,10983,14034,249,0,1044,0,26310,18770,0,0,0,0,0,0,0,0,0,0,784,4632,38456,43872,107722,188,62,0,9660,6158,0,131,7044,20629,3264,881,2634,2051,8702,7185,0,18646,34489,0,11099,88952,1406,419,0,0,298,0,0,18646,1157,0,2113,24040
Casper Police Department,2018-01-01,Wyoming,58200,WY01301,11,14,0,5,4,0,34,11,0,1,0,1,0,0,0,0,0,1,50,23,44,117,8,1,0,35,13,0,0,43,17,7,0,7,0,783,43368,0,273,553,0,44977,38223,0,0,0,32,0,0,0,0,0,32,823,3271,163025,167119,288574,791,1213,0,17170,1639,0,0,12077,134228,2414,598,170574,2196,2597,1312,0,37980,29467,0,3213,250351,187,136,0,642,1722,97,0,39437,1621,0,2356,46198
Casper Police Department,2018-02-01,Wyoming,58200,WY01301,14,6,1,2,1,0,24,11,0,6,0,0,0,0,0,0,0,0,26,12,31,69,1,0,0,22,9,0,1,25,11,4,0,5,1,10951,18851,971,0,2265,0,33038,12231,0,0,0,0,0,0,0,0,0,0,374,1229,89658,91261,148762,49,0,0,69230,14021,0,0,5425,2536,1252,1665,4706,4319,5147,7444,0,8130,100654,2063,1150,136531,42,1277,0,243,1228,0,0,1820,1832,0,0,6442
Casper Police Department,2018-03-01,Wyoming,58200,WY01301,17,15,2,5,4,0,43,13,1,14,0,0,0,0,0,0,1,1,50,22,42,114,6,6,0,35,16,0,0,29,22,5,1,6,0,1366,4259,971,1195,5460,0,13252,54726,0,0,0,0,0,0,0,0,0,0,345,2890,71937,75172,197876,3343,3348,0,52019,6136,0,0,2303,8023,442,678,10135,6280,3570,1767,0,54665,65009,0,606,143150,308,114,0,2063,286,959,0,19415,6840,0,0,29985
Casper Police Department,2018-04-01,Wyoming,58200,WY01301,11,8,2,2,0,2,25,9,0,1,0,0,0,0,0,0,1,1,54,26,22,102,6,4,0,22,16,0,0,36,18,4,2,6,0,3167,33748,124910,0,2039,1213,165077,31717,0,0,0,0,0,0,0,0,0,0,592,3281,27109,30983,259493,604,182,0,11022,4417,0,0,4259,10499,1245,892,41296,243,5013,21168,0,30321,126459,0,1139,227776,636,212,0,1577,521,20926,0,31535,1443,0,0,56849
Casper Police Department,2018-05-01,Wyoming,58200,WY01301,12,7,-1,4,0,0,22,12,0,4,0,0,0,0,0,0,0,0,44,22,25,91,6,3,0,13,12,0,0,38,19,2,0,2,0,6843,92773,32,0,3986,0,103286,40112,0,0,0,0,0,0,0,0,0,0,603,2355,24041,26999,210510,721,3064,0,6917,3748,0,0,3957,8592,578,908,92369,2427,2201,2257,0,3709,64541,0,1408,170398,197,130,0,728,508,32,0,3709,2752,0,0,8056
Casper Police Department,2018-06-01,Wyoming,58200,WY01301,11,5,0,5,0,2,23,12,0,7,0,0,0,0,0,0,0,0,54,23,24,101,7,3,0,35,8,0,0,28,20,6,1,7,0,2178,8422,0,0,1745,3883,16228,67995,0,0,0,0,0,0,0,0,0,0,467,3163,17882,21513,173731,352,789,0,11967,862,0,0,3322,4222,2872,1563,2488,5388,1240,182,0,66818,24545,0,641,105736,81,670,0,1456,121,0,0,109288,1857,0,641,114114
Casper Police Department,2018-07-01,Wyoming,58200,WY01301,13,10,1,4,0,3,31,10,0,4,0,0,0,0,0,0,0,0,38,14,30,82,6,3,0,13,11,0,0,32,17,6,0,6,0,6249,25466,1329,0,2958,25761,61764,31996,0,0,0,0,0,0,0,0,0,0,459,1775,46320,48554,174310,1092,643,0,4836,24559,0,0,5459,11966,258,2235,7407,6067,9589,9319,0,39094,65408,0,2937,142314,278,410,0,4565,1119,0,0,24269,175493,0,849,206983
Casper Police Department,2018-08-01,Wyoming,58200,WY01301,11,6,1,6,5,0,29,8,1,0,0,0,0,0,0,0,0,0,52,18,23,93,6,3,0,18,17,0,0,34,15,4,0,4,0,5899,4745,364,971,4945,0,16923,3276,0,0,0,0,0,0,0,0,0,0,747,2325,17771,20843,44318,30,1298,0,7145,2440,0,0,3779,6151,939,872,2619,1031,3433,8538,0,3034,19800,243,534,41042,430,569,0,36,404,0,0,10821,1499,0,0,13759
Casper Police Department,2018-09-01,Wyoming,58200,WY01301,12,4,2,11,0,0,29,8,0,9,0,0,0,0,0,0,0,0,51,20,20,91,3,4,0,18,16,0,1,32,17,3,3,6,0,1797,19178,2301,0,5158,0,28434,34364,0,0,0,0,0,0,0,0,0,0,720,2222,18607,21548,118711,522,849,0,4488,5683,0,0,1883,8123,1269,906,23657,243,5041,121,0,21235,28578,0,3297,84347,49,428,7,0,404,0,0,45504,2319,0,0,48711
Casper Police Department,2018-10-01,Wyoming,58200,WY01301,8,6,0,5,1,1,21,7,0,4,0,0,0,0,0,0,0,0,42,27,25,94,8,1,1,22,12,0,2,36,12,2,0,2,0,971,2075,0,0,2489,97,5632,17232,0,0,0,0,0,0,0,0,0,0,507,3423,37556,41486,81582,5582,728,4854,12887,4638,0,220,5028,7550,1243,2274,3129,546,2722,6313,0,11407,34508,0,2207,64350,182,1289,0,0,496,0,0,9709,6252,0,0,17927
Casper Police Department,2018-11-01,Wyoming,58200,WY01301,12,6,0,1,1,0,20,19,0,9,0,0,0,0,0,1,0,1,43,21,29,93,10,0,1,24,16,0,0,30,12,5,0,5,0,7336,4681,0,5345,0,0,17363,87700,0,0,0,0,0,0,0,971,0,971,684,2580,45233,48497,242231,562,0,24,15595,13009,0,0,2113,17194,5283,965,3692,3301,5918,10108,0,80360,42527,0,2377,154531,109,61,0,0,210,1941,0,53664,172,0,0,56158
Casper Police Department,2018-12-01,Wyoming,58200,WY01301,14,4,0,6,2,0,26,18,0,1,0,0,0,0,0,0,0,0,65,23,30,118,6,1,2,32,23,1,0,37,16,13,3,16,0,507,26782,0,3640,9444,0,40373,439574,0,0,0,0,0,0,0,0,0,0,911,2564,62203,65678,985199,85,49,0,37829,9307,110,0,5491,12808,2383,871,13078,3393,15976,13469,0,436679,42940,22,16815,545625,95,28,0,602,2632,1941,0,431582,240,0,0,437120
Casper Police Department,2019-01-01,Wyoming,57752,WY01301,6,2,1,8,1,0,18,10,0,2,0,0,0,1,0,0,0,1,54,24,20,98,5,1,0,20,26,0,0,38,8,0,56800,0,167030,0,0,0,0,0,0,162090,0,0,0,0,0,162,0,0,0,0,0,440,357550648,0,0,0,30,170432476,0,0,16133,0,29169,0,3097580,8100,512489262,4,0,75,224327277,42239,309877228,0,0,0,440979,69246,83428,1,476734205,119,345632293,0,0,2156,0,10,0
Casper Police Department,2019-02-01,Wyoming,57752,WY01301,0,2251,318,12,6000000,8900000,14902581,6080400,100000,0,0,0,8295000,3300000,31,13260,1700,11609991,2300000,3,0,2300003,0,7,2822,0,6000000,0,4000,0,9500000,320,80,30,0,367,357550648,34255021,11918356,119,0,0,358,1,834284845,56851,82,0,43979,0,0,834284845,0,0,0,0,0,107265,214530410,3337,10726519,1906937,762775,0,238367123,0,0,35755065,0,21453,0,0,0,0,0,0,0,0,0,0,3015344,0,0,0,0,48,0,274122163,0,0,0
Casper Police Department,2019-03-01,Wyoming,57752,WY01301,216,0,3000000,1300000,3,15,4300234,0,0,90000,43510,0,0,0,66000,0,0,109510,1,7425000,5,7425006,481,0,3500000,0,14,0,0,0,0,0,0,0,726,0,207379,0,59591775,113,715101296,6686197,83190,185926337,0,596,0,0,0,9084170,0,1597,5959177,33,0,0,119183549,0,1,259224220,1072651944,0,9193,443720354,114,715101296,596,0,861697062,0,775885,0,45885666,891,0,0,180,0,0,50079,0,0,0,0,612603444,0,119184,119184,7,0,11918357
Casper Police Department,2019-04-01,Wyoming,57752,WY01301,0,50000,10000,190000,300000,20000,570000,0,50000,40000,180000,160000,0,0,50000,330000,270000,990000,50000,0,210000,260000,0,0,0,0,0,0,0,0,0,30,0,2563,0,26,0,4179767,0,0,7091,0,0,0,0,119184,119,0,0,0,0,0,0,570889201,11,0,28115,1983214,41760724,125,0,0,266971151,0,373044509,30472,0,1906937,25,128516,0,0,0,166856969,0,0,0,118516,0,0,0,0,42906,0,5111,0,1192,1048815234,0,14302026,2515
Casper Police Department,2019-05-01,Wyoming,57752,WY01301,0,5000000,0,0,0,0,5000000,0,0,150000,26326,0,0,0,41800,0,0,68126,0,0,0,0,0,0,4010000,0,0,1500,0,0,0,0,0,0,0,0,11918359,1073,119184,2383671,238367170,0,15493861,0,300,0,596,11918355,476734197,557183,119183549,0,1192,5721,440979160,3456323,1287182,0,0,7151013,0,3099,0,54824,2979589,35755067,0,0,0,0,0,0,2467099,3421,0,0,953,0,33228374,3576,0,46,619754457,0,953468395,119421916,0,503,2383671,32,1096488654
Casper Police Department,2019-06-01,Wyoming,57752,WY01301,0,0,0,0,0,6780000,6780000,440,2473000,0,0,0,450180,25300,0,14212,43400,533092,170,0,1944300,1944470,0,1,40000,0,2150000,0,1712,3000000,0,950,0,0,0,294,1072651944,1537468,0,71629313,95,0,595917747,4767342,0,4338281,187,345155559,607836,1,0,595917747,0,712002524,2,0,11766,0,4195261,0,170,0,0,0,0,94,476734197,0,0,269,119184,1,0,0,8,0,1181108974,55529,0,11,4409791,0,238367099,23837,0,274122215,715,12276,35755,0,178775
Casper Police Department,2019-07-01,Wyoming,57752,WY01301,0,0,0,0,0,0,0,0,0,380,150,180,0,310,10,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,46,212146718,87018,0,2586283,0,573272872,90178,0,107265194,2670,0,0,0,0,2085712,0,2500,23,392,139549634,0,20261203,0,0,47673420,0,15887,0,0,5,965386750,15292,107265,990415295,1096488661,226449,0,358,95333,0,0,28573,0,357551,6180,0,0,849778707,0,131101904,116848744,0,251,1903361,1,1107215173
Casper Police Department,2019-08-01,Wyoming,57752,WY01301,0,0,0,0,120000,12700,132700,3850,0,0,9000000,0,349,36900,0,0,11311,9048560,0,0,4680,4680,40,0,0,0,10,9000000,1563,8200010,0,0,0,0,0,4887,1382529,10726519,0,44098,2622038,59591777,0,0,0,0,0,95347,1,238,2383671,476734269,536326008,29795887,0,2980,0,0,0,0,0,0,0,0,0,0,0,56338064,162,0,0,226901641,0,369469003,7,0,23836710,0,0,977305105,193089,452873651,616,476734197,571,1,38830,263872378,0,5959177,0
Casper Police Department,2019-09-01,Wyoming,57752,WY01301,2,4790000,2514000,0,0,0,7304002,0,0,0,21,1368,0,0,4433,9900000,4000000,13905822,30,10,20,60,140,7900000,2010000,2000000,16,6341,0,759,0,100,0,500,0,864915018,12625,1072651944,596,0,0,8,41,0,1009,357550648,725589448,0,834284845,679465,0,501,4,0,1787872,1072651944,0,1072651944,834284845,0,905675791,6,1,0,0,11918355,3956,0,8342848,0,1430,11918,0,715101308,0,36947,119184,11918360,6555095,95347,0,274122222,238367,35,15136,274122,0,0,429,44098,0
Casper Police Department,2019-10-01,Wyoming,57752,WY01301,0,0,0,0,0,0,0,16799,0,0,0,0,0,0,0,0,0,0,112750,0,0,112750,1700000,9,0,75,9600000,0,0,0,3000,17022,0,353,7000000,197,128718233,0,0,0,13,1134627390,0,54,660276863,96722,0,2979589,93159,0,0,583999392,22883241,162090,0,25933,0,24971,238367111,3576,3751,423101600,0,0,0,31,238367099,188310,6,22287,0,8905395,0,263395644,1,0,168048805,7151,0,1082186628,8344,65771442,0,281273176,173,0,8343,0,0,0,0
Casper Police Department,2019-11-01,Wyoming,57752,WY01301,0,3257000,1838800,0,100000,1000000,6195800,0,0,0,0,4,0,0,11,0,3400000,3400015,0,0,0,0,100000,0,100000,1400000,500000,100000,200000,800000,2900000,0,0,0,3,20261203,0,0,0,0,0,0,0,452897534,6436,35755065,67935,0,1561304,10726519,2503,3933057,0,0,0,0,0,0,0,4636240,135869246,14290,8,0,13,1179917138,953,0,7949543,1120325364,52751,0,33312,414,178691896,357550648,353,440979133,5493194,0,429060778,11,73750780,99,995385249,4958,0,0,0,0,0
Casper Police Department,2019-12-01,Wyoming,57752,WY01301,2470000,2,0,0,481000,158400,3109402,137,6991,0,100000,9900000,127,0,0,1200000,1100000,12300127,0,0,2832260,2832260,8350000,0,0,2,2287000,2000000,53,9400000,0,7000001,5000000,2000000,1000000,0,0,39,119183549,219298,0,6435912,622018944,26,380076339,44,0,0,62287,595917747,715101296,1906937,32897639,0,715101296,129,19,53030,0,0,0,1192,0,834296764,0,476734197,1191835,3813874,32180,119183549,0,119183871,30988,119184,226448783,11918368,10011,119184,0,0,0,190694,36,0,0,0,0,0,0,0,0
Casper Police Department,2020-01-01,Wyoming,58244,WY01301,4,2,0,4,1,0,11,7,0,4,0,0,0,0,0,0,0,0,41,25,45,111,0,0,0,34,29,3,0,36,9,0,40700,0,1105120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9583,64752179,0,0,0,12,181306102,0,0,126260,706387411,1600,0,3368291,2464,317874335,0,0,40,521890792,1049833,282554964,0,5298,0,0,185745,35319,0,1012488625,118,0,0,0,4035,0,19,0
Casper Police Department,2020-02-01,Wyoming,58244,WY01301,0,1825,49,15,1000000,9200000,10201889,6499500,0,1,0,0,4729000,3430000,4,282150,0,8441154,6673000,6,0,6673006,0,54,131,0,2000000,0,0,0,0,330,170,10,0,323,706387411,2188506,11773125,353,0,1177312,0,0,0,98894,35,75230259,49447,0,0,235462470,0,0,0,0,1,164824,247235620,4356,8241186,2119162,941850,1177312,235462482,0,0,153050606,21168,18837,0,0,0,0,0,0,0,0,0,0,0,0,21168,0,0,153,0,930076758,0,0,1483
Casper Police Department,2020-03-01,Wyoming,58244,WY01301,202,0,2000000,5300000,5,19,7300226,0,3,0,172050,0,0,0,1000000,0,0,1172050,1,2415000,3,2415004,230,6000000,8300000,0,57,0,0,0,0,0,0,0,727,0,630451,0,14834136,151,824118646,3816258,462095,164823729,0,235,0,0,0,8894595,11773,4469,3531937,68,9418499,0,0,0,2,560871604,941849882,0,8358,119850397,170,941849882,0,0,42383245,0,2089729,0,213224217,563,94184988,0,0,0,0,219588,12,2,0,1177312,363789517,0,117731,0,11773131,0,23546255
Casper Police Department,2020-04-01,Wyoming,58244,WY01301,0,130000,0,310000,310000,20000,770000,0,50000,0,180000,140000,0,10000,10000,440000,240000,1020000,70000,0,150000,220000,0,0,1,0,0,0,22000,0,0,0,0,1749,0,1373,0,0,0,153050606,177,0,0,0,0,11773,0,0,0,0,12,0,642812544,1167893853,13,0,64187,2245135,66657071,214,0,0,525081309,0,660472229,67093,0,105958,324,122476,0,0,0,600429308,0,235,0,203392,105958,0,0,0,52155,0,12621,0,433251,1059581117,0,709919348,3738
Casper Police Department,2020-05-01,Wyoming,58244,WY01301,0,8000000,2600000,3680000,0,0,14280000,0,0,978000,63633,0,0,0,115100,0,0,178733,0,4531600,0,4531600,1,300000,5440000,1000000,0,150,0,65,0,0,0,0,0,0,1,589,94185,0,117731271,0,11773124,0,398,0,471,11773124,824118646,6020775,0,0,1177,4356,329647477,2001431,953623,0,0,5886562,0,2237,0,24724,4120593,11773124,0,0,0,0,0,0,0,9418,0,0,9418,0,5297906,0,0,205,706387411,0,1165539228,219086056,0,404,3531937,4,1094900487
Casper Police Department,2020-06-01,Wyoming,58244,WY01301,0,0,0,0,0,4105000,4105000,0,2096000,0,0,0,368950,40600,0,11100,27351,448001,6000,0,1920400,1926400,0,1,30000,0,1110000,0,1187,5000000,30000,4220,0,28,8000000,0,0,2095381,0,94773644,57,941849882,588656176,7063874,0,3155315,81,58865618,668242,0,0,235462470,0,105369455,4,0,9848,0,668360,0,0,235462470,0,0,0,53,0,0,0,446,117731,1,0,0,2,0,154227918,15478,0,11,4356056,0,235462470,23546,0,270781892,706,12126,35319,0,176597
Casper Police Department,2020-07-01,Wyoming,58244,WY01301,0,0,0,0,0,0,0,0,0,380,150,180,0,310,10,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,46,209561599,85958,0,2554768,0,566287241,89079,0,105958112,2637,0,0,0,0,2060297,0,2470,22,387,137849149,0,20014310,0,0,47092494,0,15694,0,0,5,953623005,15106,105958,978346564,1083127371,223689,0,353,94171,0,0,28225,0,353194,6104,0,0,839423707,0,129504359,115424880,0,248,1880168,1,1093723175
Casper Police Department,2020-08-01,Wyoming,58244,WY01301,0,0,0,0,120000,12700,132700,3850,0,0,9000000,0,349,36900,0,0,11311,9048560,0,0,4680,4680,40,0,0,0,0,9000000,1563,8200010,0,0,0,0,0,7182,1530506,17659685,0,47092,4709249,11773124,0,2355,0,1177,1177312,164824,2,706,2943281,353193706,553336831,29432809,23546,2590,0,0,0,0,3857,0,0,0,0,0,0,28137765,0,38569,0,0,0,0,632,365,341420582,0,0,541563682,676378,661060886,529,930076758,493,2,28832,227303696,0,6875504,0
Casper Police Department,2020-09-01,Wyoming,58244,WY01301,1,0,1233000,100,0,0,1233101,0,0,0,0,1818,0,0,7199,3000000,6000000,9009017,120,20,100,240,11,8800000,520000,0,91,12798,0,2000,0,2000100,0,500,0,1018021991,19055,706387411,402641,0,0,53,0,0,248,1059581117,255241318,0,941849882,284439,0,172,2,0,7676077,588656176,0,0,470924941,0,685313520,132,0,265484,0,13774555,9229,0,1177312,0,1177,0,0,588656176,0,34142,117731,11773139,3767400,306101,118,200143146,588656,18,10360,247236,0,0,235,30610,0
Casper Police Department,2020-10-01,Wyoming,58244,WY01301,0,0,0,0,0,700000,700000,3720,0,0,0,0,0,0,0,0,0,0,28770,0,70000,98770,0,8,0,0,8350000,0,0,0,0,10,0,173,9000000,456,160114480,0,0,0,5,583946927,0,18,508598936,38522,0,1784806,36488,0,0,248412906,199132966,91830,0,8863,0,5256,706387435,21192,629,181306103,0,0,0,19,0,0,1,196506,0,1073709,0,525081309,0,0,588656176,3651,0,1170248478,138453,44779075,0,1061935741,255,0,0,0,0,11773,0
Casper Police Department,2020-11-01,Wyoming,58244,WY01301,1,3494000,2237400,0,100000,500000,6331401,0,0,0,0,3,5000000,0,0,0,6200000,11200003,0,0,100000,100000,300000,100000,0,800000,300000,0,200000,500000,2000000,0,0,1000000,3,27078184,0,0,0,0,335534020,0,0,682841189,6711,94184988,24724,235462470,1601145,27078184,2943,6710680,0,0,0,0,0,0,0,2413490,834714458,336,4,0,0,0,1436,0,6463445,1000715499,26490,0,0,1129,86709055,1083127364,1096,1094900487,1755832,21,1165539228,5,50129960,398,22604397,16011,82411865,0,0,0,0
