agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brooke County Sheriff's Office,2017-01-01,West Virginia,11536,WV00500,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,124,0,0,5221,0,5345,0,0,0,0,0,0,0,0,0,0,0,31,62,311,404,5749,0,0,0,31,0,0,0,0,373,497,0,93,0,0,0,0,0,124,3543,1492,5749,2486,0,0,0,0,0,0,0,0,0,0,2486,1,1.24307319386626
Brooke County Sheriff's Office,2017-02-01,West Virginia,11536,WV00500,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,9950,14668,0,0,0,0,24618,3630,0,0,0,0,0,0,0,0,0,0,25,0,640,665,32542,0,0,0,292,0,0,0,0,373,0,6,10206,375,11685,0,0,3630,27,0,2983,28913,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brooke County Sheriff's Office,2017-03-01,West Virginia,11536,WV00500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,199,0,199,6414,0,0,0,0,0,0,0,0,199,0,0,75,0,0,0,0,3108,124,0,0,3307,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Brooke County Sheriff's Office,2017-04-01,West Virginia,11536,WV00500,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,20169,0,0,0,0,0,20169,55938,0,0,0,0,0,0,0,0,0,0,0,0,1796,1796,133842,448,0,0,0,0,0,0,0,1349,0,31,25,0,249,1026,0,55938,20386,249,0,77903,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brooke County Sheriff's Office,2017-05-01,West Virginia,11536,WV00500,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,2623,0,0,0,0,2716,0,0,0,0,0,0,1,0,0,0,1,0,0,622,622,3339,0,0,0,0,0,0,0,0,622,1,311,2405,0,622,0,0,0,0,0,0,3339,1,0,0,0,622,0,0,0,0,0,0,623,1,1.24307319386626
Brooke County Sheriff's Office,2017-06-01,West Virginia,11536,WV00500,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3729,0,0,0,0,3729,3730,0,0,0,0,0,0,0,0,0,0,0,75,497,572,11762,75,0,0,0,0,0,0,0,497,0,0,3729,0,0,0,0,3730,572,0,0,8031,0,0,0,1989,0,0,0,1,9945,0,0,11935,1,1.24307319386626
Brooke County Sheriff's Office,2017-07-01,West Virginia,11536,WV00500,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,1492,0,1494,3108,0,0,0,0,0,0,0,0,0,0,1,0,1119,1120,8830,0,0,0,0,497,0,0,0,623,0,0,0,373,497,2,0,3108,1493,249,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brooke County Sheriff's Office,2017-08-01,West Virginia,11536,WV00500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,1,94,0,96,220,0,0,0,0,0,0,0,94,1,0,94,0,1,0,0,0,0,124,0,0,220,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
Brooke County Sheriff's Office,2017-09-01,West Virginia,11536,WV00500,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1809,1980,1980,0,0,0,0,0,0,0,0,1980,0,0,0,597,0,0,0,0,1384,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brooke County Sheriff's Office,2017-10-01,West Virginia,11536,WV00500,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,1,0,0,0,0,10,0,0,0,0,748,2,0,0,5,0,756,1,0,0,0,0,0,0,0,0,0,0,55,311,37476,37842,38600,25,0,0,2,0,0,0,0,37814,0,15106,771,1181,0,2,0,1,21537,0,0,38599,0,0,0,0,0,0,0,0,4977,0,0,4977,1,1.24307319386626
