agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dresden Police Department,2018-07-01,Tennessee,2902,TN09201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,243,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,2018-08-01,Tennessee,2902,TN09201,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2136,0,0,0,0,0,2136,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,2196,0,0,0,0,61,0,0,0,0,0,0,0,0,0,61,0,0,2136,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,2018-09-01,Tennessee,2902,TN09201,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1335,0,1990,0,0,3325,0,0,0,0,0,0,0,0,0,0,0,0,146,0,146,3470,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,2136,0,1335,3470,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,2018-10-01,Tennessee,2902,TN09201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,2018-11-01,Tennessee,2902,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,2018-12-01,Tennessee,2902,TN09201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1359,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,2330,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,971,0,1359,2330,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,2019-01-01,Tennessee,2908,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1500,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,2019-02-01,Tennessee,2908,TN09201,0,0,0,0,0,1500000,1500000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1,0,0,119184,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Dresden Police Department,2019-03-01,Tennessee,2908,TN09201,9,0,2000000,0,0,0,2000009,0,0,0,5000,0,0,0,0,0,0,5000,0,0,0,0,9,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,10964887,238367099,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,12,0,0,0,109648865,0,119184,0,0,0,11918355
Dresden Police Department,2019-04-01,Tennessee,2908,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
Dresden Police Department,2019-05-01,Tennessee,2908,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,23836711,0,35755,0,0,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,476734197
Dresden Police Department,2019-06-01,Tennessee,2908,TN09201,0,0,0,0,0,0,0,0,198000,0,0,0,7380,0,0,73,0,7453,0,0,0,0,0,0,0,0,1980000,0,54,0,0,0,0,0,0,0,0,0,0,23836710,0,0,953468395,0,0,0,0,23598343,28604,0,0,0,0,11918355,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,119184,0,0,3576,0,0,238,119,0,0,11918
Dresden Police Department,2019-07-01,Tennessee,2908,TN09201,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,553011669,536,0,0,0,0,536,0,374236345,2562,0,0,0,0,0,0,0,2,10,3098772,0,135869246,0,0,0,0,0,0,0,0,0,0,0,0,595917747,595918,0,0,3099,0,0,0,0,238367,0,0,1,0,0,493419894,417142,0,6,536326,0,612603444
Dresden Police Department,2019-08-01,Tennessee,2908,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119,0,0,119183549,0,0,0
Dresden Police Department,2019-09-01,Tennessee,2908,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,0,0,11918355,0,0,119,11918,0,0,0,0,0
Dresden Police Department,2019-10-01,Tennessee,2908,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1024978524,0,0,0,0,0,0,0,953468395,72,0,71510,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,476734197,0,0,1024978524,0,71510,0,0,0,0,0,0,0,0,0
Dresden Police Department,2019-11-01,Tennessee,2908,TN09201,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,1191835,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,131101904,19,131101904,285683,0,0,0,0,0,590566405,0,0,0,0,0,0
Dresden Police Department,2019-12-01,Tennessee,2908,TN09201,6110000,20,0,0,0,0,6110020,0,1611,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0,0,0,0,0,1,7000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,214530389,0,0,0,3049,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,12,1192,0,11918356,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,2020-01-01,Tennessee,2921,TN09201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1000,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,941849882,0,0,0,0,2119,0,147164,22,117731235,0,0,0,0,0,412059323,0,0,0,1471640,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,2020-02-01,Tennessee,2921,TN09201,0,1500,0,0,0,0,1500,193500,0,0,0,0,0,3000000,0,0,0,3000000,135000,0,0,135000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,118,0,117731,35319,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,4414921,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,2020-03-01,Tennessee,2921,TN09201,0,0,0,0,0,0,0,0,0,0,3750,0,0,0,0,0,0,3750,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,0,0,0,0,0,0,0,0,44,0,0,588656176,0,0,0,588656176,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,117731,0,0,0,11773124
Dresden Police Department,2020-04-01,Tennessee,2921,TN09201,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,367321,0,0,367321,0,0,0,0,0,0,0,0,117731,0,0,0,0,526258621,0,41205932,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,35319371,0
Dresden Police Department,2020-05-01,Tennessee,2921,TN09201,0,7000000,1200000,0,0,0,8200000,0,0,0,400,0,0,0,500,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,11773124,0,48505,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,2020-06-01,Tennessee,2921,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,300,3000,0,3,0,3303,0,0,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2355,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0
Dresden Police Department,2020-07-01,Tennessee,2921,TN09201,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595811,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595811,0,0,0,0,0,0,0,0,10595811,0,0,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595811
Dresden Police Department,2020-08-01,Tennessee,2921,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,900010,0,0,0,0,0,118,11773,0,0,1177,0,0,0,0,0,0,0,35319,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,470924941,0,0,0,0,16953298,0,35319371,0,0,0,16988617,0,35319,0
Dresden Police Department,2020-09-01,Tennessee,2921,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,50,0,0,0,100,0,0,0,0,170,353193706,0,0,0,0,0,117731235,24,353193706,22368935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,118,0,0,0,0,1177,0
Dresden Police Department,2020-10-01,Tennessee,2921,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,824118646,0,0,0,0,0,0,0,0,2001,0,0,2001,0,0,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,824118646,0,1824834,0,0,1,0,0,0,0,0,0
Dresden Police Department,2020-11-01,Tennessee,2921,TN09201,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0
Dresden Police Department,2020-12-01,Tennessee,2921,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,24,1177,0,2,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,2021-01-01,Tennessee,2890,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2800,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314855969,0,0,0,0,0,314855969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,2021-02-01,Tennessee,2890,TN09201,0,0,2,0,8000000,0,8000002,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,2021-03-01,Tennessee,2890,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,449794,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Dresden Police Department,2021-04-01,Tennessee,2890,TN09201,0,0,0,10000,20000,0,30000,0,0,0,10000,0,0,0,0,20000,10000,40000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,140561,0,0,0,0,790513380,0,87709877,791,0,0,0,5622,0,0,0,0,0,0,0,1406,0,0,0,0,0,0,141,0,0,0,0,17991770,0
Dresden Police Department,2021-05-01,Tennessee,2890,TN09201,0,3000000,0,0,0,0,3000000,0,0,0,500,0,0,0,6200,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,11244856,0,56224,0,0,0,225,22489712,0,44979,0,0,1124486,0,0,0,2249,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,562242803
Dresden Police Department,2021-06-01,Tennessee,2890,TN09201,0,0,0,0,0,44000,44000,0,0,0,0,0,32940,4400,0,329,0,37669,29000,0,0,29000,0,0,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,449794242,449794242,0,0,0,0,0,39357,0,0,0,0,326100826,0,0,370,39357,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,394,0,0,0,0,0,0,0,11244856,0,112,0,0,0
