agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Genesee Township Police Department,2023-02-01,Michigan,20201,MI25422,0,0,0,3,0,2300000,2300003,4376400,5000000,0,0,0,3500000,4000000,3,1000,33000,7534003,8786000,0,0,8786000,0,0,220,0,0,0,0,0,0,10,10,0,0,1,0,2201000,10000000,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,70000000,200,9000000,300000,90000,0,0,0,0,30000000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2023-01-01,Michigan,20201,MI25422,0,0,0,3,0,0,3,6,0,0,0,0,0,1,0,0,0,1,3,1,10,14,4,0,0,3,2,0,0,3,2,0,4300,0,89540,0,0,0,0,0,0,1200000,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,110000000,0,0,8861,0,110,0,50000,772,460000000,0,0,3,335000000,4210,640000000,0,0,0,51000000,27820,0,0,50000000,0,0,0,0,275,0,3,0
Genesee Township Police Department,2022-12-01,Michigan,20336,MI25422,1210000,0,0,0,1700000,0,2910000,0,0,0,0,4900000,133,0,0,0,0,4900133,0,0,425970,425970,3000000,0,0,0,46000,0,7,0,0,2000000,2000000,0,0,0,0,0,0,0,0,0,377005261,4,39772441,0,0,0,8937,624698030,0,0,0,0,520581692,4,0,381,0,0,0,0,0,624708442,0,104116338,0,624698,3123,0,0,0,4165,0,31234902,2,937,20823,0,0,0,41647,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2022-11-01,Michigan,20336,MI25422,0,2000,300,0,100000,200000,302300,0,0,0,0,0,1000000,0,0,0,0,1000000,0,100000,0,100000,0,0,0,100000,0,100000,200000,100000,200000,0,0,0,0,6246980,0,0,0,0,0,0,0,83293073,625,20823270,2082,0,166586,3123490,0,416465,0,0,3123,0,0,0,0,4265646,312349015,128,0,0,0,124939606,0,0,1468040,0,1822,0,0,409,45779954,270702480,406,104116338,400848,0,583051495,1,218644,239,217040919,26029,0,0,0,0,4164654
Genesee Township Police Department,2022-10-01,Michigan,20336,MI25422,100000,0,0,0,0,0,100000,405,0,0,0,0,0,0,0,0,0,0,61000,0,100,61100,0,0,0,0,0,0,0,0,0,0,0,63,0,82,919347268,0,0,0,0,104116338,0,6,525787509,18782,0,239468,18517,0,0,24987921,28807950,2812182,0,521,0,1249,0,0,287,560145901,0,0,0,14,0,650727,0,30370,0,1437847,0,104116338,1,0,60387476,1438,0,326925303,0,15836095,0,0,54,0,0,0,0,0,0
Genesee Township Police Department,2022-09-01,Michigan,20336,MI25422,0,0,0,0,0,0,0,0,0,10,39,301,0,0,22,5000000,0,5000362,0,0,0,0,0,100000,5010000,9000000,22,1896,0,57,0,1000100,0,100,0,79128417,5049,937047045,0,0,0,0,0,0,77,208232677,145762874,0,0,62470,0,2,2,0,208337,0,0,0,0,0,0,0,0,0,0,0,208,10,0,0,104,0,0,0,0,4165,0,10411637,1041163,10412,0,20823272,208233,1,1666,114528,0,0,10,1041,0
Genesee Township Police Department,2022-08-01,Michigan,20336,MI25422,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1310,1310,0,0,0,0,10,0,0,0,0,0,132,10,0,0,0,0,0,312,124940,7288144,10,1041,104116,31234902,0,0,0,0,0,20823,0,104,728814,312349026,93704705,6246980,0,0,0,0,0,0,0,0,0,0,0,0,0,41646535,3,0,0,6028336,0,0,14,0,395642086,0,0,395642086,235522,64729128,204,635109664,204,0,0,740475399,0,239468,0
Genesee Township Police Department,2022-07-01,Michigan,20336,MI25422,0,0,0,0,0,0,0,0,0,20,50,10,0,0,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1039081057,6543,0,120775,0,29152575,6693,0,0,0,0,0,0,0,0,0,2080,1,25,8433423,0,651768278,0,0,1874094,0,0,0,0,0,8329307,121,0,0,41646535,0,0,0,13639,0,0,2774,0,0,0,0,0,0,0,0,5999183,0,22,0,0,547651940
Genesee Township Police Department,2022-06-01,Michigan,20336,MI25422,0,0,0,0,0,1033000,1033000,0,230000,0,0,0,79740,9500,0,2812,10000,102052,12000,0,402700,414700,0,0,0,0,7600000,0,95,4000000,0,1000,0,15,0,5,0,62470,0,16138032,107,312349015,937047045,0,0,1041163,81,0,109947,0,0,0,104116338,359721949,0,0,1887,0,0,0,0,0,52058169,0,0,0,0,0,0,8,104116,0,0,0,0,0,104116338,1830,0,0,416465,0,208232677,3123,0,10411638,104,937,0,0,20823
Genesee Township Police Department,2022-05-01,Michigan,20336,MI25422,0,7000000,0,0,0,0,7000000,0,0,0,5217,0,0,0,45300,0,0,50517,0,550000,0,550000,0,0,4380000,0,0,0,0,0,0,0,0,0,0,0,0,208,31235,0,208232677,0,2082327,0,1,0,0,10411634,208232677,619492,0,0,0,729,83293074,728814,187409,0,0,7288144,0,208,0,3123,416465,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,572639861,1613803,0,79,0,0,510170058
Genesee Township Police Department,2022-04-01,Michigan,20336,MI25422,0,0,0,40000,30000,20000,90000,0,10000,0,10000,70000,0,0,10000,50000,80000,220000,40000,0,10000,50000,0,412,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,428959,0,0,0,0,0,0,1028669423,1029710587,0,0,10014,72881,0,11,0,0,173874285,0,81210744,10168,0,31234902,15,55057,0,0,0,156174508,0,0,0,208,0,0,1041163,0,0,0,73,0,0,372736491,3,21864431,1091
Genesee Township Police Department,2022-03-01,Michigan,20336,MI25422,24,0,4000000,3300000,0,1,7300025,0,0,0,39290,0,0,0,0,0,0,39290,0,2000000,0,2000000,54,8000000,0,0,9,0,0,0,0,0,0,0,0,0,26654,0,0,0,0,208233,390332,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,139411777,416465354,0,813,0,49,0,0,0,0,0,0,0,0,33,0,0,0,0,0,116,0,0,20823,0,82251907,0,104116,0,2,0,20823273
Genesee Township Police Department,2022-02-01,Michigan,20336,MI25422,0,0,20,2,0,2800000,2800022,4651100,0,0,0,0,2000000,130000,2,0,100,2130102,8569000,1,0,8569001,0,0,120,0,0,0,0,0,0,40,20,0,0,52,0,1301454,10411634,208,10412,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31235,41646537,208,1041163,520582,83293,0,0,0,0,20823268,0,0,2,0,0,0,0,0,0,0,0,0,19782104,0,2082,0,0,21,0,301937381,0,0,0
Genesee Township Police Department,2022-01-01,Michigan,20336,MI25422,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,2,2,8,12,2,0,0,2,1,0,0,2,5,0,2000,0,241110,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,312,0,0,0,0,0,312349015,0,0,24832,0,0,0,250920,713,426876987,0,0,2,229055944,9954,114527972,0,0,0,10411634,146,0,0,0,0,0,0,0,5726,0,228,0
Genesee Township Police Department,2021-12-01,Michigan,20258,MI25422,2360000,2,0,0,0,0,2360002,43,0,0,0,2500000,222,0,0,0,0,2500222,1500,0,184000,185500,100000,0,0,0,270000,0,4,8000000,0,2000000,2000000,0,1000000,0,0,0,0,0,0,0,11244856,3,867877990,0,0,0,6864,449794242,0,0,899588,0,0,0,0,911,0,1,0,0,0,11245,0,112448572,2248971,1012037,2249,0,0,22,5622,0,11244861,1,1574,56224,0,0,0,101204,0,0,0,0,0,0,0,11245,0
Genesee Township Police Department,2021-11-01,Michigan,20258,MI25422,0,8000000,1400000,0,100000,100000,9600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,700000,0,0,0,400000,1400000,0,1324,2000000,0,6746914,0,0,0,0,0,0,0,101203709,337,33734569,4498,0,179918,3373457,0,224897,0,0,0,0,0,0,0,0,432926958,0,1,0,0,0,0,0,539753,0,4498,0,0,315,164478509,191162553,309,775895068,206905,0,112448561,0,2608807,4,893336344,56787,0,0,0,0,1124486
Genesee Township Police Department,2021-10-01,Michigan,20258,MI25422,0,0,0,0,0,0,0,1807,0,0,0,0,0,0,0,0,0,0,7000,0,0,7000,1800000,0,0,104,0,0,0,0,0,0,0,0,0,49,28112140,0,0,0,0,0,0,13,1040149185,10008,0,0,10008,0,0,0,12481790,2136523,0,0,0,0,0,0,0,0,0,0,0,8,0,562243,0,13269,0,0,0,7871399,0,0,0,0,0,1040149185,6747,23184644,0,0,36,0,0,0,0,0,0
Genesee Township Police Department,2021-09-01,Michigan,20258,MI25422,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1500000,0,1500017,0,0,0,0,2,4200000,1010000,0,3,0,0,403,0,100,0,300,0,1019908444,3180,337345682,0,0,0,0,0,0,146,0,0,0,0,56224,0,4,1,0,112449,0,0,0,0,0,0,0,0,0,0,0,112,0,3373457,0,337,0,0,0,0,8996,0,2,562243,56224,0,0,224897,0,562,33735,0,0,0,0,0
Genesee Township Police Department,2021-08-01,Michigan,20258,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,300010,0,0,0,0,0,225,146183,2248971,0,0,0,56224280,0,1124,0,0,0,89959,1,450,1349383,0,78713997,8995885,0,0,0,0,0,0,281,0,0,0,0,0,0,45485443,0,2811,0,0,0,0,114,0,337345682,0,0,461039098,1136,159395835,154,640956795,150,0,4498,319173994,0,179918,0
Genesee Township Police Department,2021-07-01,Michigan,20258,MI25422,0,0,0,0,0,0,0,0,0,30,30,20,0,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,854609060,3955,0,257507,0,7871399,4220,0,0,5353,0,0,0,0,0,0,0,4,18,4497942,0,576861115,0,0,1799177,0,0,0,0,0,431802472,748,0,0,44979424,494774,3,0,4723,0,0,1349,0,224897,225,0,0,329474282,0,134938273,3151933,0,13,64096,0,576861115
Genesee Township Police Department,2021-06-01,Michigan,20258,MI25422,0,0,0,0,0,0,0,0,200000,0,0,0,197420,1700,0,2831,2500,204451,9910,0,187000,196910,0,16,0,0,8310000,0,5,0,0,300,0,0,0,0,0,33735,0,333972225,6,0,899588484,0,0,281121,0,0,562,0,0,0,28112140,1095586325,1,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,337,0,1,562243,0,112448561,6747,0,22489714,337,1012,0,1124486,11245
Genesee Township Police Department,2021-05-01,Michigan,20258,MI25422,0,2000000,0,0,0,0,2000000,0,0,3040000,4201,0,0,0,9100,0,0,13301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244858,225,33735,0,112448561,0,1124486,0,0,0,225,11244856,112448561,112,0,0,1124,337,89958851,674691,146183,0,0,6746914,0,112,0,0,224897,44979424,0,0,0,0,0,11,0,11256,0,0,11,0,13999846,0,0,15,0,0,337345682,28955504,0,219,0,0,281121401
Genesee Township Police Department,2021-04-01,Michigan,20258,MI25422,0,10000,0,0,10000,20000,40000,0,10000,0,10000,50000,0,0,20000,10000,30000,120000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,3375,0,0,0,0,0,0,0,0,0,3,0,787139924,788264409,7,0,2024,102328,562243,10,0,0,710674903,0,44979424,2171,0,15742798,4,0,0,0,0,0,0,0,0,450,0,0,1012037,0,562,0,0,0,0,0,0,0,450
Genesee Township Police Department,2021-03-01,Michigan,20258,MI25422,9,0,5000000,2000000,0,6,7000015,0,0,0,31000,0,0,0,0,0,0,31000,0,3551000,1,3551001,33,5000000,7000000,0,38,0,0,0,0,0,0,0,0,0,105252,0,0,34,0,1349495,140561,0,0,0,0,0,0,0,0,2942,0,169,0,0,0,0,0,796698051,224897121,0,2650,56224280,0,0,0,0,0,0,0,0,13494952,0,0,0,0,0,0,13765,0,0,0,0,269876545,0,112449,0,1,0,2
Genesee Township Police Department,2021-02-01,Michigan,20258,MI25422,0,36,0,0,0,0,36,412900,9500000,0,0,0,300000,7560000,0,4500,34000,7898500,1352000,0,0,1352000,0,0,0,0,0,0,0,0,0,20,30,0,0,11,0,194536,11244856,112,0,0,112,0,0,0,0,172046298,11245,0,0,0,0,0,1124,0,1,44979,67469137,112,2248971,562243,89959,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,1124,0,1124,29,0,0,0,0,0
Genesee Township Police Department,2021-01-01,Michigan,20258,MI25422,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,36990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146183129,0,0,0,0,146183129,0,0,4103,0,0,0,56224,49,0,0,0,0,3373457,562,326100826,0,0,0,0,22478,0,0,562242803,0,0,0,0,0,0,18,0
Genesee Township Police Department,2020-12-01,Michigan,20325,MI25422,1770000,1,0,0,0,7000,1777001,83,2200,0,0,0,24,2,7000000,0,0,7000026,380,0,390020,390400,9520000,0,0,1,387000,6000000,18,5000000,0,4000000,1000000,0,0,0,0,1,0,0,0,117731,16600104,0,377446340,2,0,3179,5752,0,0,0,0,0,941849882,38,0,61,0,0,0,0,0,824130419,0,117731235,0,824119,7064,0,0,12,5887,470925,11773133,2,1884,58866,0,0,0,35319,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2020-11-01,Michigan,20325,MI25422,0,200000,413500,0,100000,200000,913500,0,0,0,0,2,0,0,0,0,3500000,3500002,0,100000,100000,200000,0,0,0,200000,0,0,200000,100000,300000,0,0,0,0,7063874,0,0,0,0,0,308,0,153050609,589,0,2355,0,247236,5886562,353,1059581,11773,0,2354625,0,0,0,0,235462,235462470,2663,0,0,0,0,0,0,930077,0,2896,0,0,104,4709249,718160535,100,423832447,439573,0,423832447,0,1153766,48,1014807928,0,0,0,0,0,0
Genesee Township Police Department,2020-10-01,Michigan,20325,MI25422,0,1,0,0,0,0,1,1792,0,0,0,0,0,0,0,0,0,0,60660,0,10000,70660,0,0,0,0,0,0,0,0,0,0,0,2,6000000,88,614557048,0,0,0,0,276668403,0,8,1010133998,2545,0,553337,1905,0,0,87121114,38499291,176597,0,823,0,0,0,0,100,91830363,0,0,0,1,706387411,0,0,38498,0,0,0,279023027,0,0,586301551,2355,0,966573441,4356,7657240,0,0,49,0,0,0,0,0,0
Genesee Township Police Department,2020-09-01,Michigan,20325,MI25422,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,100000,3000000,3100127,0,0,0,0,0,1000000,0,5000000,12,612,0,2,0,5000100,0,100,0,341185120,4190,588656176,0,0,2943281,0,0,0,0,0,0,0,0,0,0,6,2,0,1177312,0,0,0,0,0,0,0,0,0,0,0,1180,12,0,0,589,0,0,0,0,10596,0,11773128,470925,58866,0,47092499,117731,1,1413,58866,0,0,12,4709,0
Genesee Township Police Department,2020-08-01,Michigan,20325,MI25422,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,860,860,10,0,0,0,10,0,37,8600010,0,0,0,0,0,471,82412,2354625,0,0,235462,11773124,0,0,0,0,0,11773,1,235,588656,24,35319371,4709249,0,0,0,0,0,0,0,0,0,0,0,188,0,26042149,194,1884,0,0,0,47092494,24,0,0,0,0,800572399,141572,243892027,31,1106673611,31,0,0,560636142,0,306101,0
Genesee Township Police Department,2020-07-01,Michigan,20325,MI25422,0,0,0,0,0,0,0,0,0,20,110,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,235462470,15213,0,218980,0,85943802,15518,0,589833488,0,0,822941334,0,0,0,0,0,1,53,18483804,0,919480947,0,0,0,0,0,0,0,0,138922858,0,0,0,741706782,0,0,0,18484,0,0,0,0,0,7947,0,0,970105378,0,294328088,7684318,0,35,117731,0,177774165
Genesee Township Police Department,2020-06-01,Michigan,20325,MI25422,0,0,0,0,0,277000,277000,450,471000,0,0,0,19990,8300,0,833,0,29123,500,0,0,500,0,1,0,0,2220000,0,0,0,0,0,0,0,0,0,0,0,0,0,44,706387411,824118646,0,0,0,722,5886562,0,0,0,941849882,0,208737480,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,824119,0,0,4709,0,23546252,0,1531,0,3531937,23546
Genesee Township Police Department,2020-05-01,Michigan,20325,MI25422,0,7000000,0,0,0,0,7000000,0,0,0,9546,0,0,0,50400,0,0,59946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,0,0,0,0,74,0,0,11773124,1059581117,75230,0,0,0,235,35319375,470925,105958,0,0,4709249,0,0,0,3532,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,447378694,74618057,0,16,0,0,529790558
Genesee Township Police Department,2020-04-01,Michigan,20325,MI25422,0,0,0,60000,0,10000,70000,0,0,0,40000,40000,0,0,10000,50000,90000,230000,60000,0,40000,100000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,235462,0,0,0,0,2,0,540386370,1129042545,2,0,12973,558046,0,16,0,0,832359833,0,64752179,13596,0,9418499,41,13092,0,0,0,423832447,5,0,0,67107,0,0,706387,0,0,0,695,0,3318844,414413948,0,100071550,248
Genesee Township Police Department,2020-03-01,Michigan,20325,MI25422,63,0,0,4200000,0,1,4200064,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,8700000,0,3,0,0,0,0,0,0,0,0,0,39675,0,0,24,0,0,118,176596853,0,0,0,0,0,176597,0,748,0,4,52979056,0,235462470,0,0,35790295,470924941,0,157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,11773127
Genesee Township Police Department,2020-02-01,Michigan,20325,MI25422,0,0,0,0,0,4900000,4900000,158800,0,0,0,0,501000,2700000,0,1000,20000,3222000,468000,0,0,468000,0,0,0,0,0,0,0,0,0,0,40,10,0,35,941849882,41324,11773124,235,0,0,118,0,0,5062,0,0,0,0,0,0,0,0,0,0,11773125,0,23546252,706,0,117731,141277,0,0,0,0,58865618,0,2355,0,0,0,0,0,0,0,0,0,0,23546,0,118,0,0,0,0,0,0,117731235,0
Genesee Township Police Department,2020-01-01,Michigan,20325,MI25422,1,1,0,16,0,0,18,2,0,3,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,4,0,0,0,2,2,0,8400,0,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,511,0,471,0,198966,24,600429299,0,0,0,5898335,6051,1047807993,0,0,0,0,0,0,0,259008717,0,0,0,0,0,0,1,0
