agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berwick Borough Police Department,2017-01-01,Pennsylvania,10080,PA01902,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,0,6,0,0,3,4,0,0,0,0,0,0,249,124,0,0,373,1243,0,0,0,0,0,0,0,0,0,0,163,372,5162,5697,8556,0,0,0,0,4269,0,0,94,1334,0,24,874,247,317,3108,0,1243,646,808,46,7313,0,0,0,0,0,0,0,0,0,0,46,46
Berwick Borough Police Department,2017-02-01,Pennsylvania,10080,PA01902,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,5,3,6,14,1,0,0,2,5,0,1,1,4,0,1,1,0,2362,0,0,4351,0,0,6713,6215,0,0,0,0,0,0,0,124,0,124,88,429,3186,3703,22971,20,0,0,193,2460,0,11,12,1007,622,12,5133,398,249,455,0,6235,962,2410,280,16755,0,0,0,0,0,0,0,6215,0,0,0,6215
Berwick Borough Police Department,2017-03-01,Pennsylvania,10080,PA01902,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,3,2,0,1,2,2,0,0,0,0,0,62,0,2249,0,0,2311,62,0,0,0,0,0,0,0,0,0,0,118,389,1192,1699,4134,0,0,0,608,777,0,62,96,157,374,1006,850,0,369,0,0,62,677,733,0,4072,62,0,0,0,149,0,0,0,0,0,0,211
Berwick Borough Police Department,2017-04-01,Pennsylvania,10080,PA01902,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,8,5,0,13,0,0,0,2,3,0,0,6,2,1,0,1,0,0,0,0,622,0,0,622,2486,0,0,0,0,0,0,0,0,0,0,167,1012,0,1178,6772,0,0,0,385,614,0,0,80,99,75,47,870,0,116,0,0,2486,593,99,0,4286,0,24,1,0,0,0,0,2486,172,0,0,2683
Berwick Borough Police Department,2017-05-01,Pennsylvania,10080,PA01902,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,5,5,20,3,0,0,5,0,0,0,2,10,0,0,0,0,249,0,0,510,0,0,758,0,0,0,0,0,0,0,0,0,0,0,382,556,2200,3138,3896,255,0,0,1338,0,0,0,7,1538,50,0,1375,0,210,0,0,0,1267,435,559,3896,50,0,510,0,0,0,0,0,155,0,0,715
Berwick Borough Police Department,2017-06-01,Pennsylvania,10080,PA01902,1,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,3,0,0,0,4,0,0,0,0,186,186,0,0,0,249,622,18646,0,0,0,0,0,0,0,0,0,0,47,1377,4933,6357,44271,0,0,0,684,4295,0,0,0,1379,373,0,956,311,186,0,0,18646,4108,460,584,25625,0,0,186,0,0,0,0,0,0,0,0,186
Berwick Borough Police Department,2017-07-01,Pennsylvania,10080,PA01902,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,8,17,0,4,0,6,3,0,0,2,2,0,0,0,0,0,2051,2486,0,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,101,910,5051,6061,10598,0,1057,0,2757,1802,0,0,85,360,267,12,2840,472,85,0,0,0,5181,0,1740,10598,0,0,0,0,0,0,0,0,311,0,0,311
Berwick Borough Police Department,2017-08-01,Pennsylvania,10080,PA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,20,1,4,0,5,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,760,7744,8693,8693,870,1367,0,640,4275,0,0,27,1513,87,0,87,3635,21,0,0,0,3931,932,0,8693,0,0,0,472,0,0,0,0,0,0,0,472
Berwick Borough Police Department,2017-09-01,Pennsylvania,10080,PA01902,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,1,0,2,4,0,0,0,5,0,0,0,0,2113,311,0,0,0,0,2424,0,0,0,0,0,0,0,0,0,0,0,118,592,2834,3544,5968,0,264,0,174,1176,0,0,0,1930,169,0,820,0,0,0,0,1243,3611,0,124,5968,0,0,12,0,0,0,0,0,286,0,0,298
Berwick Borough Police Department,2017-10-01,Pennsylvania,10080,PA01902,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9,4,2,15,0,0,0,3,5,0,0,4,3,0,0,0,0,0,0,0,0,684,0,684,0,0,0,0,0,0,6,0,0,0,6,203,572,994,1769,2459,0,0,0,63,753,0,0,107,845,751,25,14,0,158,0,0,0,1512,0,0,2459,746,0,6,0,77,0,0,0,31,0,0,860
