agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Deleon Police Department,2017-11-01,Texas,2166,TX04702,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,506,528,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,174,0,174,1208,0,0,0,0,0,0,0,0,174,0,0,21,0,0,0,0,0,0,0,1187,1208,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Deleon Police Department,2017-12-01,Texas,2166,TX04702,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,11444,11444,11817,0,0,0,8663,2781,0,0,0,0,0,0,994,0,0,0,0,0,10822,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Deleon Police Department,2018-01-01,Texas,2169,TX04702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11790,0,0,0,0,0,0,0,0,0,0,12,0,364,376,23956,0,0,0,0,376,0,0,0,0,0,364,0,0,0,0,0,11790,12,0,0,12166,0,0,0,0,0,0,0,11790,12,0,0,11802,1,1.21343405628813
Deleon Police Department,2018-02-01,Texas,2169,TX04702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,402,402,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,402,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Deleon Police Department,2018-03-01,Texas,2169,TX04702,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1092,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,41,144,8960,9146,10238,0,0,0,144,7,0,0,34,8960,34,8868,849,0,0,0,0,0,487,0,0,10238,34,0,0,0,0,0,0,0,0,0,0,34,1,1.21343405628813
Deleon Police Department,2018-04-01,Texas,2169,TX04702,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,351,351,0,0,0,0,0,0,0,0,0,0,0,12,61,0,73,423,0,0,0,0,12,61,0,0,0,0,12,61,0,0,0,0,0,0,0,351,423,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Deleon Police Department,2018-05-01,Texas,2169,TX04702,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Deleon Police Department,2018-06-01,Texas,2169,TX04702,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,36,121,971,1128,2342,0,121,0,0,0,0,0,36,971,0,1250,0,0,0,0,0,0,1092,0,0,2342,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Deleon Police Department,2018-07-01,Texas,2169,TX04702,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,834,0,0,120,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,120,0,0,91,0,0,15,0,728,954,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Deleon Police Department,2018-08-01,Texas,2169,TX04702,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,267,0,0,267,0,0,0,0,0,0,0,0,0,0,0,47,164,2645,2856,3123,0,67,0,133,2298,0,0,5,353,0,455,2596,0,0,0,0,0,73,0,0,3123,0,265,0,0,0,0,0,0,67,0,0,331,1,1.21343405628813
Deleon Police Department,2018-09-01,Texas,2169,TX04702,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,881,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,10,0,1394,1404,2285,0,0,0,0,1394,0,0,10,0,0,709,1152,0,0,0,0,0,182,0,243,2285,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Deleon Police Department,2018-10-01,Texas,2169,TX04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Deleon Police Department,2018-11-01,Texas,2169,TX04702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3086,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,7264,0,0,0,0,0,0,0,0,1092,0,0,1092,0,0,0,0,3086,0,0,0,4178,0,0,0,0,0,0,0,3086,0,0,0,3086,1,1.21343405628813
Deleon Police Department,2018-12-01,Texas,2169,TX04702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,101,6067,6168,6471,0,0,0,0,0,0,0,0,6168,0,0,6371,0,0,0,0,0,101,0,0,6471,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Deleon Police Department,2019-01-01,Texas,2162,TX04702,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,536325972,0,0,0,536325972,0,0,0,17,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,0,0,1,1.19183549339627
Deleon Police Department,2019-02-01,Texas,2162,TX04702,0,0,0,0,0,0,0,145000,0,0,0,0,0,0,0,0,0,0,475000,0,0,475000,0,0,0,0,0,0,6600,0,0,10,0,0,0,0,0,78661,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,238367,23837,1191835,119183549,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,1,1.19183549339627
Deleon Police Department,2019-03-01,Texas,2162,TX04702,0,0,0,1200000,0,0,1200000,0,2,5000000,26550,0,0,0,0,0,0,26550,0,0,0,0,1,2000000,0,0,0,0,0,0,0,0,0,0,0,0,18473,0,0,0,0,0,46362,0,0,0,0,0,0,463624,0,0,0,0,119183549,0,0,0,0,178775324,715101296,0,364,0,1,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Deleon Police Department,2019-04-01,Texas,2162,TX04702,0,30000,0,10000,0,0,40000,0,0,0,10000,0,0,0,0,10000,10000,30000,0,10000,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,101306,16685697,33,0,0,583999392,0,5959177,584,0,0,0,1013,0,59592,0,2,0,119,0,4767,35755,0,0,0,16686,0,6,0,0,0,0,0,477,1,1.19183549339627
Deleon Police Department,2019-05-01,Texas,2162,TX04702,0,0,0,0,0,0,0,0,0,0,80,0,0,0,500,0,0,580,0,1400000,0,1400000,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,119,0,0,238367099,0,0,0,0,0,0,11918355,0,1716243,0,0,0,0,11918355,357551,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7568155,0,5,7568155,0,0,1,1.19183549339627
Deleon Police Department,2019-06-01,Texas,2162,TX04702,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,103,0,4103,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,595917747,0,0,0,0,0,0,0,0,0,0,93559086,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,357551,0,0,2384,0,1,0,477,11918,0,0,1,1.19183549339627
Deleon Police Department,2019-07-01,Texas,2162,TX04702,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,107265194,2384,0,0,0,2383671,2386,0,0,0,0,0,0,0,107265,0,0,0,2,0,0,109648865,0,0,0,0,0,0,0,0,2383671,358,0,0,0,0,0,0,0,0,0,12,0,0,358,0,0,38138736,0,0,59592,0,2,2026120,0,109648865,1,1.19183549339627
Deleon Police Department,2019-08-01,Texas,2162,TX04702,0,0,0,0,389000,0,389000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,3,9100010,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,12,11918356,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,476734197,0,1072652,13,1072651944,13,0,596,15255494,0,0,0,1,1.19183549339627
Deleon Police Department,2019-09-01,Texas,2162,TX04702,0,0,1190000,0,0,0,1190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,5,0,100,0,0,0,10726519,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,2384,0,1,119184,0,0,0,0,0,119,0,0,0,0,1192,0,1,1.19183549339627
Deleon Police Department,2019-10-01,Texas,2162,TX04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,679346231,0,0,0,0,0,0,0,262203809,417,0,0,417,0,0,0,0,0,0,417,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,417142,0,0,0,0,238367099,0,0,679346231,0,0,0,0,0,0,0,0,0,983264,0,1,1.19183549339627
Deleon Police Department,2019-11-01,Texas,2162,TX04702,0,0,82500,0,100000,0,182500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,4,119,1,1192,0,47673,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,2837,0,0,2,0,691264586,0,0,0,0,0,0,1072652,0,3074936,0,0,0,0,0,1048815,1,1.19183549339627
Deleon Police Department,2019-12-01,Texas,2162,TX04702,0,0,0,0,20000,9000,29000,0,20,0,0,6000000,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10488152,0,17639165,11,0,0,30,953468395,0,2383671,0,0,0,0,0,23,0,0,0,0,0,953480313,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Deleon Police Department,2020-01-01,Texas,2193,TX04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Deleon Police Department,2020-02-01,Texas,2193,TX04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,11773,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Deleon Police Department,2020-03-01,Texas,2193,TX04702,0,0,0,1000000,0,0,1000000,0,0,2500000,2500,0,0,0,0,0,0,2500,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,31,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,117731,0,1,0,0,1,1.17731235192711
Deleon Police Department,2020-04-01,Texas,2193,TX04702,0,0,0,0,10000,0,10000,0,0,0,0,10000,10000,0,0,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,11773,883,0,0,0,0,0,894757387,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,1.17731235192711
Deleon Police Department,2020-05-01,Texas,2193,TX04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,0,0,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,4779888,0,0,0,5,0,1,1.17731235192711
Deleon Police Department,2020-06-01,Texas,2193,TX04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,47,0,0,0,0,706387411,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,12,1177,0,1,0,118,0,0,0,1,1.17731235192711
Deleon Police Department,2020-07-01,Texas,2193,TX04702,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328470146,0,0,0,0,23546247,24,0,0,0,0,0,0,0,0,328470,0,0,0,0,0,352016393,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328470146,0,0,23546,0,0,0,0,352016393,1,1.17731235192711
Deleon Police Department,2020-08-01,Texas,2193,TX04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,35319,1177312,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,11773125,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,35319,0,26,553336805,25,0,589,97092950,0,553337,0,1,1.17731235192711
Deleon Police Department,2020-09-01,Texas,2193,TX04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,10,10,0,20,0,0,0,0,3,2150,0,0,0,100,0,0,0,0,617,824118646,0,0,0,0,0,0,0,824118646,5886562,0,0,0,0,5,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,118,11773,0,0,0,0,0,1,1.17731235192711
Deleon Police Department,2020-10-01,Texas,2193,TX04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88298426,0,0,0,0,0,0,0,0,88,0,88298,0,0,0,0,0,0,0,0,0,0,0,0,0,88298426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88298426,0,0,88298426,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Deleon Police Department,2020-11-01,Texas,2193,TX04702,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546247,118,1,0,0,35319,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,27,0,294328088,27,0,52979,0,0,0,0,0,133330624,0,0,0,0,0,294328,1,1.17731235192711
Deleon Police Department,2020-12-01,Texas,2193,TX04702,0,2,0,0,0,0,2,0,2000,0,0,0,3,0,0,100000,100000,200003,0,0,45000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38262651,0,0,0,803,588656176,0,0,529791,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Deleon Police Department,2021-01-01,Texas,2192,TX04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Deleon Police Department,2021-02-01,Texas,2192,TX04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Deleon Police Department,2021-03-01,Texas,2192,TX04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Deleon Police Department,2021-04-01,Texas,2192,TX04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
