agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sumner Police Department,2017-01-01,Washington,10060,WA02702,3,0,0,4,1,0,8,4,0,0,0,0,0,0,0,0,0,0,10,7,16,33,2,0,0,16,0,1,2,5,7,0,0,0,0,0,3420,0,0,193,0,3612,40593,0,0,0,0,0,0,0,0,0,0,75,860,76305,77240,162037,748,0,0,7000,0,66,711,4397,64318,1023,1,63747,0,3154,4786,0,40593,4551,2826,764,121445,50,0,0,0,2093,0,0,9945,728,25,0,12841,1,1.24307319386626
Sumner Police Department,2017-02-01,Washington,10060,WA02702,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,7,1,0,0,3,2,0,0,0,0,0,0,0,1492,0,0,1492,76453,0,0,0,0,0,0,0,0,0,0,96,172,17838,18105,172503,0,0,0,3099,2238,0,0,90,12679,106,249,0,0,199,2238,0,76451,14197,497,2113,96050,0,0,0,0,0,0,0,14917,71,0,0,14988,1,1.24307319386626
Sumner Police Department,2017-03-01,Washington,10060,WA02702,1,3,0,3,2,0,9,17,0,0,0,0,0,0,1,0,0,1,14,9,15,38,2,1,0,20,2,0,0,7,6,0,0,0,0,1566,2116,0,33124,34,0,36840,96049,0,0,0,0,0,0,150,0,0,150,88,1122,18399,19609,248697,188,62,0,8422,5345,0,0,1333,4260,1257,42,3988,994,7421,996,0,112747,16830,5036,3338,152648,150,0,0,0,0,0,0,53452,1315,0,0,54918,1,1.24307319386626
Sumner Police Department,2017-04-01,Washington,10060,WA02702,2,0,0,3,1,0,6,2,0,0,0,0,0,1,0,0,0,1,7,6,11,24,0,1,0,11,1,0,0,3,8,0,0,0,0,0,1,0,1386,5532,0,6919,33998,0,0,0,0,0,373,0,0,0,373,68,641,24876,25586,100874,0,622,0,4644,65,0,0,370,19885,901,277,398,932,2924,0,0,33563,25456,2051,374,66876,0,0,0,0,373,0,0,27970,34,0,0,28377,1,1.24307319386626
Sumner Police Department,2017-05-01,Washington,10060,WA02702,3,0,0,3,2,0,8,4,0,1,0,0,0,0,0,1,0,1,9,3,11,23,1,1,0,11,1,0,0,5,4,0,0,0,0,0,9026,0,9149,1,0,18176,103798,0,0,0,0,0,0,0,907,0,907,111,489,22630,23229,249909,746,1119,0,17497,342,0,0,356,3170,827,1,547,0,783,2113,0,103798,33441,2983,1617,146111,305,124,0,0,99,0,0,6215,886,0,0,7630,1,1.24307319386626
Sumner Police Department,2017-06-01,Washington,10060,WA02702,2,1,0,0,3,0,6,7,0,0,0,0,0,0,1,0,0,1,7,4,18,29,2,0,0,13,2,0,0,3,9,0,0,0,0,0,2486,0,14289,0,0,16775,50968,0,0,0,0,0,0,298,0,0,298,61,444,29501,30005,149016,2487,0,0,3689,1336,0,0,1433,21059,1207,1,2213,994,4116,0,0,50968,37305,1057,186,98047,0,0,0,0,311,0,0,1247,563,0,0,2121,1,1.24307319386626
Sumner Police Department,2017-07-01,Washington,10060,WA02702,4,1,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,16,8,27,51,1,4,0,25,2,0,0,6,13,0,0,0,0,3729,12804,0,0,3505,0,20038,43135,0,0,0,0,0,0,0,0,0,0,132,1057,29619,30807,137115,186,1305,0,10979,10069,0,0,1944,6324,571,186,2346,3543,10168,0,0,43135,30729,2246,1057,93980,0,0,224,497,314,0,0,7461,1412,0,0,9909,1,1.24307319386626
Sumner Police Department,2017-08-01,Washington,10060,WA02702,1,2,0,4,3,0,10,2,0,0,0,1,0,0,0,0,0,1,3,5,13,21,0,3,0,4,1,0,0,3,10,0,0,0,0,690,1554,0,249,696,0,3188,14917,0,0,0,62,0,0,0,0,0,62,36,673,13988,14697,47781,0,2378,0,1272,1119,0,0,531,9398,106,25,2126,0,3272,0,0,14917,9660,1765,994,32864,0,0,0,0,0,0,0,2486,1686,0,0,4172,1,1.24307319386626
Sumner Police Department,2017-09-01,Washington,10060,WA02702,2,1,0,3,0,0,6,4,0,0,0,0,0,0,0,0,1,1,12,6,19,37,2,7,1,8,5,0,2,4,8,0,0,0,0,4438,1367,0,0,2123,0,7928,7708,0,0,0,0,0,0,0,0,1492,1492,174,766,15151,16090,40927,1,4388,870,2905,1580,0,2142,497,3707,469,75,4556,696,1095,0,0,7708,14816,3804,0,33219,0,0,0,0,124,0,0,1,3525,0,0,3651,1,1.24307319386626
Sumner Police Department,2017-10-01,Washington,10060,WA02702,1,0,0,5,7,0,13,6,0,1,0,0,0,0,1,0,0,1,7,9,20,36,1,2,0,14,3,0,0,8,8,0,0,0,0,0,603,0,11394,53980,0,65977,203932,0,0,0,0,0,0,2,0,0,2,186,1305,31710,33201,507046,1,249,0,19894,1953,0,0,4812,6292,1540,0,3193,0,669,623,0,186654,101236,8012,1187,303113,235,0,0,0,0,0,0,31325,807,1367,0,33735,1,1.24307319386626
