agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lewiston Police Department,2018-03-01,Maine,36170,ME00102,4,1,0,1,0,0,6,1,0,0,0,1,0,0,0,0,0,1,16,12,7,35,1,1,0,11,1,0,0,16,5,934,10183,0,0,3734,0,14851,6067,0,0,0,36,0,0,0,0,0,36,302,1334,6915,8551,35573,1,3034,0,1759,546,0,0,1173,2037,210,926,7984,0,2,0,0,6067,12811,1505,0,29506,64,215,1482,0,0,0,0,6067,1141,0,0,8968
Lewiston Police Department,2018-04-01,Maine,36170,ME00102,6,1,0,1,0,0,8,3,0,1,0,0,0,0,0,0,1,1,14,16,25,55,5,0,0,23,10,0,0,8,9,0,13058,0,0,1,0,13059,28516,0,0,0,0,0,0,0,0,87,87,250,1971,14304,16525,86702,652,0,0,9386,2162,0,0,1928,2397,420,335,1900,0,0,1,0,28516,17850,3876,5289,58187,61,1,0,0,0,0,0,6067,3144,303,728,10304
Lewiston Police Department,2018-05-01,Maine,36170,ME00102,3,1,0,4,0,0,8,2,0,1,0,1,0,0,1,0,0,2,17,13,22,52,1,3,0,21,5,0,0,15,7,61,9283,0,0,3015,0,12359,5703,0,0,0,522,0,0,0,0,0,522,402,1763,25522,27687,51974,6,1006,0,9597,2409,0,0,1683,12986,2450,1081,2022,1213,485,9937,0,5703,18401,3765,1213,46271,266,51,317,0,0,0,0,4247,394,97,0,5372
Lewiston Police Department,2018-06-01,Maine,36170,ME00102,7,3,0,3,1,0,14,2,1,0,1,0,0,1,0,0,2,4,12,7,15,34,1,3,0,7,6,0,0,10,7,121,5727,0,5036,17787,0,28671,4247,0,0,2427,0,0,194,0,0,704,3325,207,659,11494,12360,52850,3034,206,0,1917,2293,0,0,3735,1175,188,186,3396,0,0,10040,0,4247,20255,5741,4550,48603,0,64,2352,0,0,364,0,1213,0,2041,0,6034
Lewiston Police Department,2018-07-01,Maine,36170,ME00102,2,1,0,3,2,0,8,3,1,1,0,0,0,0,1,0,1,2,10,4,20,34,0,3,0,7,8,0,1,7,8,62,182,0,4,115,0,363,30336,0,0,0,0,0,0,218,0,61,279,209,393,43138,43739,105053,0,819,0,17594,3173,0,24,445,21684,1104,763,1000,1007,0,14179,0,30336,23252,2639,437,74717,637,217,21,0,0,0,0,0,169,127,0,1171
Lewiston Police Department,2018-08-01,Maine,36170,ME00102,4,3,0,2,1,0,10,3,0,0,0,1,1,0,0,0,2,4,10,11,23,44,1,11,0,6,7,0,0,5,14,249,3120,0,4854,221,0,8443,42592,0,0,0,407,100,0,0,0,195,701,150,1355,15699,17205,111533,1,2257,0,3503,5936,0,0,227,5281,1389,1205,8273,1452,0,109,0,42592,13337,582,1,68941,121,17,80,0,0,0,0,6674,97,0,0,6989
Lewiston Police Department,2018-09-01,Maine,36170,ME00102,2,4,0,0,1,0,7,1,0,2,0,0,0,0,0,1,2,3,16,11,20,47,1,5,0,9,13,1,0,5,13,4963,1329,0,315,0,0,6607,6067,0,0,0,0,0,0,0,121,155,277,279,1285,36939,38503,57522,121,1420,0,8078,11125,29,0,248,17483,258,22,22604,4095,49,5321,0,6067,9954,1899,1186,51454,30,0,121,0,0,467,0,6067,342,0,0,7028
Lewiston Police Department,2018-10-01,Maine,36170,ME00102,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,23,13,18,54,1,3,0,19,8,0,0,9,14,425,109,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,414,1681,16250,18345,18879,49,328,0,6401,728,0,0,1213,9626,777,2471,2685,0,13,12,0,0,9130,3064,727,18879,460,438,0,0,12,0,0,0,328,0,17,1255
Lewiston Police Department,2018-11-01,Maine,36170,ME00102,5,1,0,1,1,0,8,2,0,1,0,0,0,0,0,0,0,0,10,8,14,32,1,2,0,9,5,0,0,9,6,1213,4672,0,0,1,0,5886,4611,0,0,0,0,0,0,0,0,0,0,152,908,8577,9636,24744,19,455,0,2615,1241,0,0,778,4527,1172,359,859,0,0,3640,0,4611,6326,1273,1893,20133,32,197,0,0,0,0,0,971,19,334,0,1552
Lewiston Police Department,2018-12-01,Maine,36170,ME00102,2,0,0,1,0,0,3,3,0,3,0,0,0,0,0,0,1,1,15,12,13,40,1,1,0,11,12,0,0,9,6,0,728,0,0,2002,0,2730,14683,0,0,0,0,0,0,0,0,558,558,272,1537,6834,8643,41297,30,182,0,2429,3361,0,0,392,2248,245,180,3643,0,4,559,0,14561,5038,1638,746,26614,0,22,0,0,0,75,0,6067,2002,607,0,8773
Lewiston Police Department,2019-01-01,Maine,35865,ME00102,4,2,0,1,0,0,7,4,0,1,1,1,0,2,2,0,0,6,8,8,18,34,0,1,0,6,5,0,0,6,16,0,0,0,1191835,0,0,2409891,0,0,0,0,0,0,0,0,0,2408700,0,375,179967160,0,0,0,0,555395340,0,0,80618,0,0,0,1076227,1332,1096488654,0,0,2,242705380,19475,429060778,0,0,0,0,18414,0,1,1179917138,0,595917747,0,0,76068,0,774,0
Lewiston Police Department,2019-02-01,Maine,35865,ME00102,0,228,0,18,0,6800000,6800246,9147200,0,0,0,0,354000,4240000,2,4990,145000,4743992,2325000,0,0,2325000,0,0,173,0,0,0,9680,0,5400000,80,0,2476992,11918355,358,0,0,119,24,0,162447,0,27173849,0,0,0,0,0,0,0,0,0,0,190693687,1669,2383671,476734,440979,0,238367111,0,0,107265194,0,14302,0,0,0,0,0,0,0,0,0,0,2788895,0,0,0,0,0,0,0,0,0,0
Lewiston Police Department,2019-03-01,Maine,35865,ME00102,70,0,0,6500000,1,9,6500080,0,0,4500000,7000,0,0,0,16000,0,0,23000,0,1000000,3,1000003,69,3000000,100000,0,15,0,0,0,0,0,217152,0,40999141,230,0,3694690,27412,0,0,0,0,0,0,4868648,0,3254,0,174,165545950,0,1072651944,0,0,240869953,1072651944,0,4851,8342848,51,476734197,0,0,0,0,0,0,119184,268,343248622,0,225,0,0,1139,0,0,0,0,13110190,0,119184,0,4,119,11918356
Lewiston Police Department,2019-04-01,Maine,35865,ME00102,0,20000,0,60000,100000,10000,190000,0,10000,0,140000,40000,0,10000,10000,100000,90000,390000,90000,0,70000,160000,0,0,0,7000,0,0,0,0,0,1,0,0,1,595917747,3206,0,0,0,0,834285,0,0,0,0,1,0,178775324,406415903,6,0,6205,2033271,19069368,54,0,0,181158995,0,237175263,8475,0,417142,39,11465,0,0,0,536325972,0,0,0,18211,0,0,2270447,0,20857,0,1371,1,0,357550648,0,322987419,0
Lewiston Police Department,2019-05-01,Maine,35865,ME00102,0,2000000,0,0,0,0,2000000,0,0,0,6459,0,0,0,56700,0,0,63159,0,400000,0,400000,0,0,3220000,0,0,0,0,0,0,119184,1,358,35755,0,12,0,1191835,0,181,0,119,11918355,119183549,856691,0,0,0,1549,214530402,834285,500571,0,0,10726519,0,1192,0,10727,1549386,11918355,0,0,0,0,7389380,0,0,7389,0,0,0,0,5959177,0,0,4,11918355,0,595917747,10142520,0,169,0,0,321795583
Lewiston Police Department,2019-06-01,Maine,35865,ME00102,0,0,0,0,0,492000,492000,0,1020000,0,0,0,154610,21400,0,1733,200,177943,200,0,266100,266300,0,5,0,0,1790000,0,710,9000000,0,38,0,0,0,24432628,222,238367099,238367099,0,0,23837,46,95346839,610339,0,0,0,0,981357345,0,0,2042,35755,0,0,0,595917747,0,0,0,4,0,0,0,114,119184,2,0,0,4,0,119183549,4208,36,35755065,2264487,0,238367099,9535,0,190693703,596,6555,0,1191835,23837
Lewiston Police Department,2019-07-01,Maine,35865,ME00102,0,0,0,0,0,0,0,0,0,130,70,150,40,120,40,0,0,420,0,0,0,0,0,0,500000,0,1,1050,0,0,0,128718233,14799,0,1841386,0,333713938,16974,0,0,4272,0,88195827,0,0,0,0,536,5,79,28604052,0,542285149,0,0,95347,893876620,2145,0,0,0,794954274,8660,0,480309704,941550040,4631473,0,0,28604,0,0,2947,0,1947459,685,0,0,618562621,0,595917747,10088887,0,50,0,0,542285149
Lewiston Police Department,2019-08-01,Maine,35865,ME00102,0,0,0,0,325000,0,325000,226,0,0,0,0,10,300,0,12,0,322,0,0,0,0,30,0,0,0,0,5000000,38,3000010,0,1669,536326,5959177,119183549,10727,1072652,35755071,0,1192,0,0,0,131102,1,477,1906937,119183549,190693697,10726519,0,1073,0,0,0,0,179,0,0,0,0,0,0,9892235,0,1788,0,1906937,0,0,68,0,727019651,0,0,655509521,440979,80460814,284,595917747,265,1,16829,56624104,0,2181059,0
Lewiston Police Department,2019-09-01,Maine,35865,ME00102,0,3350000,5809000,0,0,0,9159000,0,0,0,1,232,0,0,351,5100000,5000000,10100584,0,0,0,0,15,800000,0,7000000,37,1571,0,431,0,604856513,8075,119183549,0,0,0,11,0,727019651,25,119183549,0,0,1072651944,107265,0,126,1,0,2979589,715101296,0,0,834284845,0,19069368,8,0,59592,0,0,3079,0,2383671,0,596,0,0,238367099,0,10727,0,0,2622038,71510,0,214530413,119184,47673436,7151,166857,0,0,36,28604,0
Lewiston Police Department,2019-10-01,Maine,35865,ME00102,0,0,0,0,0,0,0,9068,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,1390000,0,0,0,0,288,297958873,0,0,0,0,61975446,464815842,18,1080994793,24948,0,2235883,22411,0,0,300342544,122407464,1191835,0,7765,0,7153,0,0,1359,1159655935,0,0,0,7,238367099,4350200,0,120375,0,0,0,224065073,0,0,653125850,2682,0,709142119,56016,21268304,0,59591775,166,0,0,2145304,0,761583,0
Lewiston Police Department,2019-11-01,Maine,35865,ME00102,0,6709000,5694700,0,100000,500000,13003700,0,0,250,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,400000,200000,100000,100000,300000,900000,14302026,0,0,0,0,0,0,0,286040536,2622,11918362,9535,0,727020,3575506,1192,2860405,0,0,0,0,0,0,0,1247852,380195522,143,8,0,0,143020259,0,0,3825792,143020259,17055,0,0,292,127264194,572081037,271,1144162074,252645,0,929631685,0,6972238,69,926556749,238,0,0,0,0,48138236
Lewiston Police Department,2019-12-01,Maine,35865,ME00102,210000,2,0,0,2200000,92100,2502102,322,7245,0,0,8100000,67,0,0,0,0,8100067,4905,0,205990,210895,0,0,0,0,827000,9000000,14,9500000,0,0,95346839,0,0,0,0,0,17996716,2,41356692,48,0,0,6739,476734197,0,0,1787753,0,119183549,0,0,1949,0,11918355,0,0,0,238379017,0,595917747,1191835,2979589,7151,119183549,0,286,7151,0,226448765,131101914,7389,59592,0,0,0,154939,0,0,0,0,0,11918,0,0,0
Lewiston Police Department,2020-01-01,Maine,36186,ME00102,3,1,0,5,3,0,12,1,0,3,0,0,0,0,0,0,1,1,16,12,19,47,2,0,0,5,13,0,0,14,13,0,77703,0,0,0,0,77703,0,0,0,0,0,0,0,0,0,0,0,2826,523903997,0,0,0,13,90653051,0,0,21506,425009759,9267,0,1448094,398,294328088,0,0,14,17659685,38851,459151817,0,0,0,4120593,145763,0,0,470924941,0,0,0,0,14260,0,28,0
Lewiston Police Department,2020-02-01,Maine,36186,ME00102,0,500,545,2,0,2800000,2801047,3233900,0,0,0,0,1500000,4870000,0,14190,544100,6928290,4902000,0,0,4902000,0,3,0,200,4000000,0,0,0,0,0,0,112198,11773124,589,11773,0,235,0,0,0,0,0,84649,0,0,0,0,0,1177,0,2,0,153050614,1531,4709249,470925,388513,0,24,0,12,58865618,0,9418,1,235462470,0,0,0,0,0,0,0,0,8323598,0,6004,0,4592,0,0,0,0,0,0
Lewiston Police Department,2020-03-01,Maine,36186,ME00102,61,0,2000000,9600000,2,9,11600072,0,0,0,17260,0,0,0,1019000,0,0,1036260,0,1400000,2,1400002,178,6000000,3300000,0,8,0,0,45,0,0,54510,0,59454274,204,1059581117,2519448,0,344952519,0,0,0,0,0,4882314,0,2821,0,121,270781841,0,0,0,0,660707692,706387411,0,3900,0,9,824118646,3532,1,0,0,0,0,8712111,32,235462470,0,0,0,0,12270,12,0,11773,0,860615329,0,117731,0,0,0,23546249
Lewiston Police Department,2020-04-01,Maine,36186,ME00102,0,10000,0,30000,160000,10000,210000,0,20000,0,130000,70000,0,10000,20000,150000,60000,440000,50000,0,60000,110000,0,1,0,0,0,0,0,0,0,706,0,0,0,433250946,1979,0,0,0,0,2355,0,0,1177,0,0,0,706387411,293150776,4,0,3663,1506960,1177,8,0,0,1036034870,0,277845715,5447,0,1765969,25,4721,0,0,0,247235594,7,0,882984264,6063,0,0,1931970,0,1,0,1319,0,0,235462470,0,138922858,0
Lewiston Police Department,2020-05-01,Maine,36186,ME00102,0,9000000,100000,0,0,0,9100000,0,0,50000,4224,0,0,0,52500,0,0,56724,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,4,0,0,0,235462494,0,3531937,0,0,0,118,11773124,0,14363,0,23546,1177,942,153050612,470925,306101,117731235,11773,8241186,0,235,0,4709,706387,47092495,0,0,0,0,0,0,0,2013,0,0,1060,0,0,0,0,0,211916223,0,0,170792703,0,121,48140302,122,918303635
Lewiston Police Department,2020-06-01,Maine,36186,ME00102,5000000,1,0,0,0,554000,5554001,638,504000,0,0,0,109850,10300,0,4866,11500,136516,21150,0,476600,497750,0,2,0,0,2530000,0,50,9000000,0,0,0,88298,0,0,0,0,353193706,0,0,1324476,0,0,253358,0,0,706387411,305983480,106664499,2,0,4434,2355,235462,0,0,0,0,0,0,0,0,0,118,0,117731,4,0,0,0,0,104780799,2483,0,11773126,1059581,0,117731235,12950,0,176596870,706,4592,0,2354625,70639
Lewiston Police Department,2020-07-01,Maine,36186,ME00102,0,0,0,5000000,0,0,5000000,0,10,50,160,40,0,110,20,0,0,330,0,0,0,0,0,0,5000000,0,0,0,0,0,1,606315861,8387,0,1595258,0,273136466,10256,0,589833488,6934,0,16482373,0,0,0,0,130,8,66,23934760,0,1101964361,0,0,1206745,0,4760,0,117731,0,220157410,412,0,238994407,70638741,0,0,0,23841,0,0,642,0,1976707,765,0,2,198965787,0,314342398,12578405,0,42,187193,0,713451285
Lewiston Police Department,2020-08-01,Maine,36186,ME00102,2500000,0,0,0,450000,0,2950000,502,0,0,1000000,0,100,0,0,0,1650,1001750,0,0,0,0,40,10,0,0,10,5000000,223,7600010,0,1295,423832,3531937,0,3532,941850,47092502,0,2355,0,0,0,23546,5,0,706387,235462494,176596865,10595811,11773,471,0,0,0,0,387,0,0,0,1177312,19,0,0,14,4074,0,15069598,0,588656176,1,0,223689347,0,0,364966829,203675,31187004,89,576883052,77,0,11008,532663201,0,2154482,0
Lewiston Police Department,2020-09-01,Maine,36186,ME00102,0,6340000,800000,5000,0,0,7145000,0,0,0,0,166,0,0,363,9600000,5000000,14600529,0,0,0,0,0,7100000,3000000,0,17,1041,0,0,0,867443741,3289,470924941,589,0,0,0,0,58865618,35,588656176,58865618,0,0,82294,0,19,0,0,1530506,0,0,0,0,0,377681802,0,0,35202,0,0,1944,0,2354625,0,353,0,0,0,0,7064,0,1,1765969,58866,0,129504379,117731,47092500,5062,164824,0,0,130,9418,0
Lewiston Police Department,2020-10-01,Maine,36186,ME00102,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,6,0,0,0,0,0,61,116553923,0,0,0,0,881806952,669890728,1,148341356,14096,0,1483414,12276,0,0,336711333,22957591,29433,0,5539,0,1656,0,0,29,609847798,0,0,0,5,0,1134929,0,22958,0,41206,0,182483415,1,0,420300510,353,0,705210099,1767,10848933,0,1177312,38,0,12,706387,0,0,0
Lewiston Police Department,2020-11-01,Maine,36186,ME00102,0,85000,219700,100000,100000,0,504700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,500000,800000,8241186,0,0,0,0,0,0,0,211916245,1177,23546249,11773,0,541564,4709249,1295,1648237,0,0,0,0,0,0,0,1342136,222512035,0,0,0,0,0,0,0,1530506,0,21533,0,0,170,18001106,1024261746,147,329647459,233108,0,176596853,0,7405295,85,654774038,130,0,0,0,0,4108820
Lewiston Police Department,2020-12-01,Maine,36186,ME00102,8180000,2,0,0,0,158300,8338302,60,4938,0,0,4500000,13,0,0,0,0,4500013,0,0,198000,198000,0,0,0,0,414000,0,5,0,0,0,0,12,0,0,0,0,78762196,1,11890855,60,0,0,4216,706387411,235462470,0,1471640,0,0,0,0,1622,0,0,0,1177,0,117743008,0,235462470,1177312,3061012,22369,117731235,0,177,5887,588656,176596885,47092501,8006,23546,0,0,0,223689,18,0,0,0,0,0,0,0,0
Lewiston Police Department,2021-01-01,Maine,36191,ME00102,4,1,0,1,1,0,7,4,0,2,0,0,0,0,0,0,0,0,13,5,15,33,2,0,0,15,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5938,0,0,0,0,7,259756175,0,0,7413,899588484,169,0,493649,803,112448561,0,0,1,326100826,47656,1012037045,0,0,0,4779064,20364,0,0,843364204,0,0,0,0,2166,0,7,0
Lewiston Police Department,2021-02-01,Maine,36191,ME00102,0,300,0,0,0,4000000,4000300,4249000,0,0,0,0,9000000,6920000,2,42490,193500,16155992,4348000,0,0,4348000,0,0,220,0,0,0,9320,0,0,134,224897121,2752066,11244856,225,0,0,0,6,0,0,0,33734568,0,0,0,0,0,0,1124,0,1,44979,101203716,675,0,899588,281121,0,112448594,0,112448561,33734568,0,7871,0,0,0,0,0,0,0,0,0,0,0,0,866,0,866,27,0,820874492,0,0,0
