agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Saint Croix Falls Police Department,2017-01-01,Wisconsin,2050,WI04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,10,0,0,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,348,429,833,833,0,0,0,0,155,0,0,497,180,0,373,0,0,0,0,0,0,137,0,323,833,0,273,0,0,0,0,0,0,62,0,0,336
Saint Croix Falls Police Department,2017-02-01,Wisconsin,2050,WI04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,273,684,1007,1007,0,0,0,0,0,0,0,1007,0,0,0,0,0,273,0,0,0,50,0,684,1007,0,0,0,0,2,0,0,0,1,0,4,7
Saint Croix Falls Police Department,2017-03-01,Wisconsin,2050,WI04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,435,4276,4767,4767,0,0,0,0,497,0,0,4214,56,0,0,0,0,982,0,0,0,56,0,3729,4767,0,0,0,0,0,0,0,0,56,0,1243,1299
Saint Croix Falls Police Department,2017-04-01,Wisconsin,2050,WI04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,205,1156,1577,1577,0,0,0,0,0,0,0,1577,0,297,441,0,0,0,0,0,0,497,0,342,1577,143,249,0,0,0,0,0,0,404,0,124,920
Saint Croix Falls Police Department,2017-05-01,Wisconsin,2050,WI04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,696,373,1168,1168,0,0,0,0,0,0,0,1168,0,0,249,0,0,143,0,0,0,497,0,280,1168,0,62,0,0,0,0,0,0,0,0,186,249
Saint Croix Falls Police Department,2017-06-01,Wisconsin,2050,WI04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,208,298,705,705,0,0,0,0,0,0,0,705,0,0,75,0,0,332,0,0,0,298,0,0,705,0,50,0,0,62,0,0,0,298,0,0,410
Saint Croix Falls Police Department,2017-07-01,Wisconsin,2050,WI04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,539,1243,1870,1870,0,0,0,0,0,0,0,627,1243,0,87,0,0,167,0,0,0,1243,0,373,1870,0,87,0,0,167,0,0,0,0,0,373,627
Saint Croix Falls Police Department,2017-08-01,Wisconsin,2050,WI04902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,7,0,1,0,2,1,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,106,231,2039,2376,6105,0,0,0,0,0,0,0,2376,0,0,622,1243,0,0,0,0,1865,511,0,0,4240,0,0,0,0,0,0,0,1865,0,0,0,1865
Saint Croix Falls Police Department,2017-09-01,Wisconsin,2050,WI04902,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,4,3,15,0,0,0,0,0,0,0,15,0,0,0,0,0,6588,0,0,0,0,0,6588,9945,0,0,0,0,0,0,0,0,0,0,373,392,2859,3624,30101,0,0,0,0,0,0,0,3624,0,0,373,0,0,2859,6588,0,9945,392,0,0,20156,0,373,0,0,1740,0,0,0,0,0,0,2113
Saint Croix Falls Police Department,2017-10-01,Wisconsin,2050,WI04902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,0,0,0,9,0,0,0,0,0,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,373,205,827,1405,2399,0,0,0,0,0,0,0,1405,0,0,99,0,0,1305,0,0,0,994,0,0,2399,0,0,0,0,311,0,0,0,0,0,0,311
Saint Croix Falls Police Department,2017-11-01,Wisconsin,2050,WI04902,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,796,2890,3779,3779,373,0,0,0,0,0,0,3406,0,242,454,0,0,845,0,0,0,373,0,1865,3779,242,280,0,0,435,0,0,0,0,0,870,1827
Saint Croix Falls Police Department,2017-12-01,Wisconsin,2050,WI04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1181,10622,12033,12033,0,0,0,0,0,0,0,10790,1243,0,932,0,0,1554,0,0,0,1243,0,8304,12033,0,435,0,0,727,0,0,0,0,0,4152,5314
