agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clio Police Department,2017-11-01,Michigan,2495,MI25321,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,2,0,0,2,1,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,12,286,1347,1646,1770,0,0,0,12,572,0,0,378,684,124,378,0,0,157,0,0,0,1111,0,0,1770,0,0,0,0,157,0,0,0,0,0,0,157
Clio Police Department,2017-12-01,Michigan,2495,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,0,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2018-01-01,Michigan,2491,MI25321,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,10436,0,0,0,0,0,10436,42470,0,0,0,0,0,0,0,0,0,0,42,85,0,127,95503,0,0,0,0,42,0,0,0,85,0,42,0,0,0,0,0,52178,813,0,0,53033,0,0,0,0,0,0,0,52178,728,0,0,52906
Clio Police Department,2018-02-01,Michigan,2491,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,282,489,489,0,0,0,0,282,0,0,207,0,0,417,0,0,0,0,0,0,72,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2018-03-01,Michigan,2491,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,121,303,477,477,121,0,0,303,52,0,0,0,0,0,52,0,0,0,0,0,0,425,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2018-04-01,Michigan,2491,MI25321,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,5,0,2,0,0,0,0,0,3,0,0,0,0,0,2427,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,635,0,635,3061,0,243,0,0,0,0,0,392,0,0,386,0,0,0,0,0,2427,249,0,0,3061,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2018-05-01,Michigan,2491,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,0,110,110,0,0,0,0,0,0,0,110,0,0,110,0,0,0,0,0,0,0,0,0,110,0,2,0,0,0,0,0,0,0,0,0,2
Clio Police Department,2018-06-01,Michigan,2491,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,849,849,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,789,0,61,849,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2018-07-01,Michigan,2491,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,260,260,0,0,0,0,0,0,0,260,0,0,260,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2018-08-01,Michigan,2491,MI25321,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,296,0,0,0,0,296,24281,0,0,0,0,0,0,0,0,0,0,2,0,938,940,49798,0,0,0,0,0,0,0,0,940,84,2,0,0,109,0,0,24269,1011,42,0,25517,0,0,0,0,0,0,0,24269,12,0,0,24281
Clio Police Department,2018-09-01,Michigan,2491,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,303,927,927,0,0,0,365,440,0,0,0,121,0,562,62,0,0,0,0,0,303,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2018-10-01,Michigan,2491,MI25321,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,29,157,0,186,792,0,0,0,0,157,0,0,29,0,0,47,24,0,607,0,0,0,114,0,0,792,0,29,0,0,0,0,0,0,0,0,0,29
Clio Police Department,2018-11-01,Michigan,2491,MI25321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8130,0,0,0,0,0,0,0,0,0,0,0,161,0,161,16421,0,0,0,0,0,0,0,161,0,0,161,0,0,0,3883,0,3640,607,0,0,8291,0,0,0,0,0,0,0,3640,0,0,0,3640
Clio Police Department,2018-12-01,Michigan,2491,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2019-01-01,Michigan,2483,MI25321,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2019-02-01,Michigan,2483,MI25321,0,0,0,0,0,1000000,1000000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2019-03-01,Michigan,2483,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1,2000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,0,14302,0,0,0,0,0,0,119184,0,0,0,0
Clio Police Department,2019-04-01,Michigan,2483,MI25321,0,0,0,0,20000,0,20000,0,10000,0,10000,10000,0,0,0,0,30000,50000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530389,0,0,1676,195461,0,1,0,0,893876620,0,0,1871,0,0,8,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,215,0,0,0,0,0,0
Clio Police Department,2019-05-01,Michigan,2483,MI25321,0,0,0,0,0,0,0,0,0,0,1364,0,0,0,20600,0,0,21964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,1,0,23837,0,0,1191835,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2019-06-01,Michigan,2483,MI25321,0,0,0,0,0,0,0,0,110000,0,0,0,1250,1500,0,12,0,2762,0,0,11000,11000,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,1072651944,595917747,0,0,0,1,0,0,0,0,0,0,12633456,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,11,119184,0,0,0,0,0,7151013,18,0,0,119184,0,0,1192,0,23836712,0,596,0,1191835,0
Clio Police Department,2019-07-01,Michigan,2483,MI25321,0,0,0,0,0,0,0,0,0,10,10,0,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,712,0,210955,0,23836710,946,0,0,0,0,834284845,1,0,0,0,0,1,2,0,0,588766734,0,0,0,0,735,0,0,0,91771333,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,36946900,0,0,2911654,0,2,0,0,588766734
Clio Police Department,2019-08-01,Michigan,2483,MI25321,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,310,310,0,0,0,0,0,6000000,0,7700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2019-09-01,Michigan,2483,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2019-10-01,Michigan,2483,MI25321,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274122163,0,0,0,0,0,0,0,274122163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,274122163,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2019-11-01,Michigan,2483,MI25321,0,0,0,0,100000,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,1191835,0,0,0,0,0,0,0,11918357,0,0,1192,0,35755,0,0,119184,0,0,0,0,0,0,0,119184,0,2739,0,2738838,0,0,0,0,0,0,1859,0,0,10,1191835,381387358,7,905794975,0,0,595917747,0,1263346,0,38496286,0,0,0,0,0,0
Clio Police Department,2019-12-01,Michigan,2483,MI25321,2980000,2,0,0,0,0,2980002,0,0,0,0,7600000,6,0,0,0,0,7600006,776,0,0,776,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,12633456,0,12633456,0,0,0,385,0,0,0,0,0,0,0,0,12,0,0,0,0,0,715113214,0,0,0,238367,0,0,0,12,0,0,1,0,358,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Clio Police Department,2020-01-01,Michigan,2482,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,0,0,0,128327,29,306101212,0,0,1,0,0,306101212,0,0,0,0,28255,0,0,0,0,0,0,0,2826,0,0,0
Clio Police Department,2020-02-01,Michigan,2482,MI25321,0,0,0,1,0,2600000,2600001,252600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2020-03-01,Michigan,2482,MI25321,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Clio Police Department,2020-04-01,Michigan,2482,MI25321,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2020-05-01,Michigan,2482,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,2,0,23546,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2020-06-01,Michigan,2482,MI25321,0,0,0,0,0,140000,140000,0,140000,0,0,0,1400,0,0,14,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,235,0,0,0
Clio Police Department,2020-07-01,Michigan,2482,MI25321,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279023,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279023027,0,0,0,0,0,0,0,0,164823729,0,0,0,1141992981,0,0,0,0,0,0,0,0,0,0,0,0,150695981,0,0,114199,0,0,14128,0,279023027
Clio Police Department,2020-08-01,Michigan,2482,MI25321,0,0,0,0,0,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1280,0,0,0,0,0,0,1,4000010,0,0,11773,1177312,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,141277,0,4,824118646,4,0,0,286911020,0,0,0
Clio Police Department,2020-09-01,Michigan,2482,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,0,0,0,0,0,0,12,0,0,0,0,43560557,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412775,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,1177,0,1,117731,0,0,2,0,0,353,11773,0,0,12,1177,0
Clio Police Department,2020-10-01,Michigan,2482,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475634190,0,0,0,0,3531937,0,0,0,476,0,0,471,0,0,4709249,0,0,0,1,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,471,0,475634190,0,1177,0,0,0,0,0,0,0,0,0
Clio Police Department,2020-11-01,Michigan,2482,MI25321,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,0,0,0,0,0,0,0,0,0,118,0,1177,0,11773,0,0,0,0,0,0,0,0,0,0,0,882984264,0,0,0,0,0,0,0,353194,0,0,0,0,0,8829843,353193706,0,0,0,0,0,0,353194,0,9183036,0,0,0,0,0,0
Clio Police Department,2020-12-01,Michigan,2482,MI25321,5500000,0,0,0,200000,0,5700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,353193706,0,12,3532,117731,11773124,0,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Clio Police Department,2021-01-01,Michigan,2465,MI25321,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28112140,0,0,0,0,28112140,0,0,440,0,0,0,0,4,1023281901,0,0,3,0,0,191162553,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0
Clio Police Department,2021-02-01,Michigan,2465,MI25321,0,0,0,3,0,9100000,9100003,41700,0,0,0,0,0,250000,0,0,0,250000,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,44530,11244856,0,0,0,0,0,0,44530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2021-03-01,Michigan,2465,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Clio Police Department,2021-04-01,Michigan,2465,MI25321,0,0,0,0,10000,10000,20000,0,0,0,0,0,0,0,0,10000,20000,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924,0,0,2,0,0,728666672,0,53975309,2978,0,4497942,0,0,0,0,0,0,0,0,0,24739,0,0,0,0,0,0,0,0,562243,0,0,0,0
Clio Police Department,2021-05-01,Michigan,2465,MI25321,0,8000000,0,0,0,0,8000000,0,0,0,2121,0,0,0,2700,0,0,4821,0,0,0,0,0,0,270000,0,0,0,0,0,0,0,0,112,0,0,112448561,0,0,0,2,0,0,11244856,112448561,5398,0,0,0,225,33734569,224897,67469,0,0,4497942,0,112,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269877,0,27,269877,0,899588484
Clio Police Department,2021-06-01,Michigan,2465,MI25321,0,0,0,0,0,25000,25000,0,90000,0,0,0,26150,4500,0,263,0,30913,0,0,0,0,0,1,0,0,5900000,0,100,0,0,0,0,0,0,0,115,449794242,1012037045,0,0,0,0,0,89959,0,0,0,0,91645577,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,18,112449,1,0,0,0,0,129315845,147,0,1,112449,0,0,1124,0,22489713,0,450,0,0,0
Clio Police Department,2021-07-01,Michigan,2465,MI25321,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,84336420,287,0,237266,0,5622428,530,0,84336420,0,0,0,0,0,0,0,0,0,0,0,0,613969140,0,0,0,0,0,0,0,0,417184160,112,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,417184160,0,84336420,0,0,0,0,0,613969140
Clio Police Department,2021-08-01,Michigan,2465,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,500010,0,337,67469,0,0,4498,0,0,0,0,0,0,1124486,22490,0,0,337346,0,11244858,1124486,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,337345682,0,0,202407409,0,19453601,7,708425931,3,0,3767,26908941,0,112449,0
