agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Salisbury University Police,2017-01-01,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,131,0,184,184,0,0,0,0,184,0,0,0,0,12,0,87,0,53,0,0,0,31,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury University Police,2017-02-01,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,124,0,0,0,0,62,0,0,0,0,0,0,0,62,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury University Police,2017-03-01,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,369,1715,2116,2116,0,186,0,348,1581,0,0,0,0,75,4,9,0,0,0,0,0,2029,0,0,2116,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury University Police,2017-04-01,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,2,0,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,559,19784,20417,20417,0,429,0,87,19759,0,0,19,124,572,0,149,0,0,0,0,0,17975,1722,0,20417,118,0,0,0,0,0,0,0,497,230,0,845
Salisbury University Police,2017-05-01,Maryland,0,MD02304,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,3,1,0,1,0,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,87,101,0,188,498,0,0,0,0,148,36,0,4,0,101,277,52,0,0,0,0,0,68,0,0,498,62,0,0,0,0,0,0,0,1224,1492,0,2778
Salisbury University Police,2017-06-01,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury University Police,2017-07-01,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,0,622,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury University Police,2017-08-01,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,206,206,0,0,0,112,0,0,0,94,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury University Police,2017-09-01,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,7,15,0,7,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,0,1546,57,786,4081,4924,6470,0,2395,0,137,2384,0,0,7,0,342,94,257,0,0,0,0,0,5770,6,0,6470,0,0,0,0,0,0,0,0,1243,0,0,1243
Salisbury University Police,2017-10-01,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,242,628,1008,1008,0,373,0,124,138,0,0,0,373,81,0,181,0,0,0,0,0,746,0,0,1008,56,0,82,0,0,0,0,0,99,0,0,237
Salisbury University Police,2017-11-01,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,186,249,495,495,0,124,0,0,370,0,0,0,0,298,0,0,0,0,0,0,0,196,0,0,495,0,0,0,0,0,0,0,0,62,0,0,62
Salisbury University Police,2017-12-01,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,392,1119,1535,1535,0,143,0,0,559,0,0,186,646,249,0,0,0,0,0,0,0,1287,0,0,1535,486,0,0,0,0,0,0,0,25,0,0,511
Salisbury University Police,2018-01-01,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,137,0,149,149,0,0,0,0,149,0,0,0,0,63,0,76,0,10,0,0,0,0,0,0,149,2,0,0,0,10,0,0,0,0,0,0,12
Salisbury University Police,2018-02-01,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,104,261,377,377,0,261,0,0,104,0,0,0,12,104,12,0,0,0,0,0,0,261,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury University Police,2018-03-01,Maryland,0,MD02304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,184442,184442,0,0,0,0,0,0,0,0,0,0,0,49,91,425,564,185006,0,0,0,0,516,0,0,49,0,49,0,0,0,0,0,0,0,184958,0,0,185006,49,0,0,0,0,0,0,0,42,0,0,91
Salisbury University Police,2018-04-01,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,73,7535,7765,7765,0,0,0,0,7765,0,0,0,0,0,0,176,0,0,0,0,0,1971,2463,3155,7765,0,0,0,0,0,0,0,0,879,2463,3155,6497
Salisbury University Police,2018-05-01,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,291,394,394,0,67,0,24,303,0,0,0,0,0,0,279,0,0,0,0,0,115,0,0,394,0,0,0,0,0,0,0,0,18,0,0,18
Salisbury University Police,2018-06-01,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1092,1122,1122,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,30,1092,0,1122,0,0,0,0,0,0,0,0,0,1092,0,1092
Salisbury University Police,2018-07-01,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,109,0,140,140,0,0,0,109,30,0,0,0,0,109,0,0,0,0,0,0,0,30,0,0,140,0,0,0,0,0,0,0,0,30,0,0,30
Salisbury University Police,2018-08-01,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,4,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,218,1019,1319,1319,0,400,0,0,797,0,0,24,97,81,2,18,0,97,0,0,0,1120,0,0,1319,81,0,0,0,0,0,0,0,732,0,0,813
Salisbury University Police,2018-09-01,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,6,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,538,1533,2206,2206,1442,291,364,0,0,0,109,0,0,204,6,275,0,97,55,0,0,1569,0,0,2206,24,0,189,0,97,0,0,0,0,0,0,311
Salisbury University Police,2018-10-01,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,983,1220,1220,0,983,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,1220,0,0,1220,0,0,0,0,0,0,0,0,1577,0,0,1577
Salisbury University Police,2018-11-01,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,1092,1662,1662,0,364,0,231,1068,0,0,0,0,934,0,24,0,0,0,0,0,704,0,0,1662,0,0,0,0,0,0,0,0,0,0,0,0
