agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lancaster Police Department,2017-01-01,Massachusetts,8212,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2017-02-01,Massachusetts,8212,MA01423,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1305,1492,1492,0,0,0,1305,0,0,0,0,186,746,0,373,0,0,373,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2017-03-01,Massachusetts,8212,MA01423,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,106,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,1057,1162,0,0,0,0,0,0,0,0,1057,0,0,106,0,0,0,0,0,1057,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2017-04-01,Massachusetts,8212,MA01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1243,1430,1430,0,186,0,0,1243,0,0,0,0,0,0,0,0,1243,0,0,0,186,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2017-05-01,Massachusetts,8212,MA01423,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,1,0,0,0,1,4,0,0,0,0,0,0,0,6588,0,0,6588,0,0,0,0,0,0,0,0,0,0,0,62,124,5629,5815,12403,0,497,0,346,0,0,0,25,4947,25,0,172,0,435,0,0,0,8043,0,3729,12403,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2017-06-01,Massachusetts,8212,MA01423,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,1,0,0,0,0,3,0,0,0,0,435,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,12,0,2204,2216,2651,0,373,0,12,0,0,0,0,1831,0,0,634,0,0,0,0,0,373,1645,0,2651,0,0,0,0,0,0,0,0,373,0,0,373
Lancaster Police Department,2017-07-01,Massachusetts,8212,MA01423,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,186,8304,8546,8546,0,0,0,186,0,0,0,0,8360,0,0,131,0,0,1243,0,0,7173,0,0,8546,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2017-08-01,Massachusetts,8212,MA01423,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,3729,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,1243,0,1243,0,2486,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2017-09-01,Massachusetts,8212,MA01423,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2017-10-01,Massachusetts,8212,MA01423,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,3046,0,0,0,0,0,3046,0,0,0,0,0,0,0,0,0,0,0,0,124,11262,11387,14432,0,0,0,0,124,0,0,0,11262,0,124,373,0,0,0,0,0,11449,1989,497,14432,0,0,0,0,0,0,0,0,0,0,0,0
