agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monticello Police Department,2017-01-01,Arkansas,9775,AR02201,1,2,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,7,3,3,13,0,1,0,2,0,0,0,5,5,2114,2250,0,2673,12431,0,19468,19892,0,0,0,0,0,0,0,0,0,0,104,406,4095,4606,63857,0,186,0,50,0,0,0,653,3717,372,0,3841,3854,0,62,0,19890,15449,0,497,43965,0,0,622,0,0,0,0,124,123,0,0,869
Monticello Police Department,2017-02-01,Arkansas,9775,AR02201,1,0,0,4,2,0,7,0,0,1,0,0,0,0,0,1,0,1,1,0,6,7,0,0,0,3,1,0,0,2,1,0,298,0,12554,622,0,13474,0,0,0,0,0,0,0,0,7,0,7,0,0,4105,4105,17586,0,0,0,1653,497,0,0,966,988,37,0,753,4847,435,0,0,7458,3757,0,298,17586,0,0,0,622,0,0,0,0,871,0,0,1493
Monticello Police Department,2017-03-01,Arkansas,9775,AR02201,1,0,0,3,2,0,6,1,0,1,0,0,0,0,0,1,0,1,6,3,7,16,0,0,0,1,0,0,1,2,12,0,4086,0,1119,1492,0,6696,24861,0,0,0,0,0,0,0,0,0,0,2,331,3728,4061,60480,0,0,0,622,0,0,424,96,2920,140,0,1212,311,0,0,0,24861,2879,1243,4972,35619,0,0,0,311,0,0,0,24861,35,0,0,25207
Monticello Police Department,2017-04-01,Arkansas,9775,AR02201,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,2,5,1,6,12,0,0,0,0,2,0,1,2,7,249,622,0,0,435,0,1305,41644,0,0,0,0,0,0,0,934,0,934,19,219,12162,12400,97927,0,0,0,0,6689,0,348,225,5138,52,0,1555,397,0,0,0,41643,12201,0,435,56283,52,0,0,0,0,0,0,37292,173,0,0,37517
Monticello Police Department,2017-05-01,Arkansas,9775,AR02201,1,0,0,7,3,0,11,0,0,0,0,0,0,0,0,0,0,0,3,4,11,18,0,0,0,3,3,0,0,4,8,0,1,0,2,4163,0,4167,0,0,0,0,0,0,0,0,0,0,0,2,410,10817,11230,15397,0,0,0,2051,3606,0,0,1953,3620,127,1,1151,497,186,547,0,0,12825,0,62,15397,0,1,0,0,0,0,0,0,772,0,0,773
Monticello Police Department,2017-06-01,Arkansas,9775,AR02201,2,1,0,3,3,0,9,2,0,2,0,0,0,0,0,0,0,0,7,4,17,28,2,0,1,6,2,0,0,4,13,2485,4910,0,311,738,0,8444,2,0,0,0,0,0,0,0,0,0,0,86,597,23120,23802,32252,4388,0,1,6445,546,0,0,46,12376,0,0,1558,2702,0,4972,0,2,21398,1305,311,32249,0,0,0,0,0,0,0,1,4768,0,0,4770
Monticello Police Department,2017-07-01,Arkansas,9775,AR02201,0,1,0,2,2,0,5,2,0,1,0,0,0,0,0,2,0,2,6,4,11,21,1,1,0,2,5,0,0,2,10,0,0,0,870,12,0,883,5595,0,0,0,0,0,0,0,0,0,0,53,587,17677,18317,30389,25,298,0,7831,3095,0,0,2,7064,0,25,7222,2773,870,0,0,5595,7787,522,0,24794,0,0,0,0,0,0,0,0,25,0,0,25
Monticello Police Department,2017-08-01,Arkansas,9775,AR02201,0,0,0,3,2,0,5,1,0,2,0,0,0,0,0,1,0,1,5,1,12,18,1,1,0,1,2,0,0,1,12,0,0,0,251,11195,0,11446,1,0,0,0,0,0,0,0,2486,0,2486,2,124,20894,21020,34955,1,124,0,0,1531,0,0,485,18879,0,0,2756,6708,0,0,0,1,22231,2162,1096,34954,0,0,0,466,0,0,0,0,0,0,1096,1563
Monticello Police Department,2017-09-01,Arkansas,9775,AR02201,1,0,0,2,1,0,4,0,0,0,0,0,0,0,1,1,0,2,5,7,8,20,0,2,0,2,2,0,0,3,11,0,5532,0,681,188,0,6401,0,0,0,0,0,0,0,4619,324,0,4944,6,1050,9907,10964,22308,0,249,0,1206,1367,0,0,132,8010,849,0,9508,932,188,684,0,0,9649,497,1,22308,0,0,0,0,0,0,0,0,131,0,0,131
Monticello Police Department,2017-10-01,Arkansas,9775,AR02201,1,0,0,5,1,0,7,2,0,0,1,0,0,0,0,0,0,1,7,3,11,21,1,0,0,3,1,0,0,3,13,0,298,0,1161,4983,0,6443,103,0,0,1,0,0,0,0,0,0,1,35,414,17793,18242,24893,1243,0,0,1108,12431,0,0,347,3114,7,1,13608,1681,0,0,0,2,9488,0,1,24789,0,0,0,1,0,0,0,0,623,0,0,624
