agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scottville Police Department,2017-01-01,Michigan,1222,MI53737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,423,423,0,0,0,0,0,0,0,0,423,0,0,423,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scottville Police Department,2017-02-01,Michigan,1222,MI53737,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,12,0,709,721,1032,0,0,0,0,0,0,0,12,709,0,12,0,311,0,0,0,0,709,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scottville Police Department,2017-03-01,Michigan,1222,MI53737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,0,0,0,0,0,0,1,37,0,12,0,0,0,0,0,0,26,0,0,39,0,0,0,311,0,0,0,0,0,0,0,311,1,1.24307319386626
Scottville Police Department,2017-04-01,Michigan,1222,MI53737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,40,0,15,0,0,0,0,0,0,25,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scottville Police Department,2017-05-01,Michigan,1222,MI53737,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,62,0,185,185,0,0,0,0,0,0,0,0,185,0,116,0,0,0,0,0,0,70,0,0,185,0,11,0,0,0,0,0,0,0,0,0,11,1,1.24307319386626
Scottville Police Department,2017-06-01,Michigan,1222,MI53737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1057,1122,1122,0,0,0,0,1057,0,0,50,16,0,65,0,0,0,0,0,0,1058,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scottville Police Department,2017-07-01,Michigan,1222,MI53737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,16,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,75,1237,1714,1714,0,0,0,1311,0,0,0,180,223,0,421,0,0,0,0,0,0,1293,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scottville Police Department,2017-08-01,Michigan,1222,MI53737,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,1,0,0,0,6,0,0,0,0,3711,0,0,0,26,0,3737,0,0,0,0,0,0,0,0,0,0,0,172,0,249,420,4157,0,0,0,0,249,0,0,0,172,0,172,0,0,3737,0,0,0,249,0,0,4157,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scottville Police Department,2017-09-01,Michigan,1222,MI53737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,0,0,0,0,0,0,25,39,0,63,0,0,0,0,0,0,0,0,0,63,0,25,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Scottville Police Department,2017-10-01,Michigan,1222,MI53737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,124,0,155,155,0,124,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,124,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
