agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Furnas County Sheriff's Office,2017-01-01,Nebraska,4758,NB03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309,5309,5309,0,0,0,0,0,0,0,0,5309,0,0,0,337,0,0,0,0,4972,0,0,5309,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2017-02-01,Nebraska,4758,NB03300,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,0,1430,1479,1481,0,0,0,0,0,0,0,50,1430,0,50,0,0,0,0,0,0,932,498,0,1481,0,0,0,0,0,0,0,0,435,0,0,435
Furnas County Sheriff's Office,2017-03-01,Nebraska,4758,NB03300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,358,0,359,362,0,0,0,0,0,0,0,0,359,124,235,0,0,0,0,0,1,0,0,0,360,0,0,0,0,0,0,0,1,0,0,0,1
Furnas County Sheriff's Office,2017-04-01,Nebraska,4758,NB03300,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,5483,0,0,0,0,0,5483,0,0,0,0,0,0,0,0,0,0,0,0,199,2113,2312,7795,0,0,0,0,0,0,0,0,2312,0,511,0,0,0,0,0,0,2113,4848,323,7795,0,0,0,0,0,0,0,0,0,0,199,199
Furnas County Sheriff's Office,2017-05-01,Nebraska,4758,NB03300,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,936,0,0,0,0,936,1865,0,0,0,0,0,0,0,0,0,0,1,0,435,436,5102,0,0,0,0,0,0,0,0,436,0,0,435,0,0,0,0,1865,314,311,312,3237,0,0,0,0,0,0,0,0,2,497,0,500
Furnas County Sheriff's Office,2017-06-01,Nebraska,4758,NB03300,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,112,0,0,395,0,507,0,0,0,0,0,0,0,0,0,0,0,0,62,5315,5378,5885,0,0,0,0,0,0,0,0,5378,0,12,231,186,270,126,0,0,5059,0,0,5885,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2017-07-01,Nebraska,4758,NB03300,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,1,0,12234,12236,17456,1,0,0,0,0,0,0,0,12234,0,0,0,0,0,0,0,2610,12236,0,0,14846,0,0,0,0,0,0,0,1865,0,0,0,1865
Furnas County Sheriff's Office,2017-08-01,Nebraska,4758,NB03300,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,1417,0,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,1274,0,124,1852,0,0,0,0,0,0,0,0,0,0,0,0
Furnas County Sheriff's Office,2017-09-01,Nebraska,4758,NB03300,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,0,0,0,0,1,4,0,0,0,0,0,4357,0,0,0,0,4357,0,0,0,0,0,0,0,0,0,0,0,24,0,10690,10714,15071,0,373,0,0,0,0,0,24,10318,162,24,0,1243,6,0,0,0,13637,0,0,15071,162,0,0,0,6,0,0,0,3568,0,0,3735
Furnas County Sheriff's Office,2017-10-01,Nebraska,4758,NB03300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,200,0,0,0,0,200,1865,0,0,0,0,0,0,0,0,0,0,66,124,4710,4900,8830,0,0,0,0,0,0,0,0,4900,200,62,0,0,0,0,0,1865,4838,0,0,6965,0,0,0,0,0,0,0,1865,0,0,0,1865
