agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montgomery Township Police,2017-01-01,New Jersey,23706,NJ01813,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,4,0,0,0,0,0,0,11561,622,0,0,12182,99446,0,0,0,0,0,0,0,0,0,0,0,75,12678,12753,223827,0,0,0,311,12442,0,0,0,0,0,0,2772,0,0,18025,0,99446,4138,0,0,124381,0,0,0,0,0,0,0,0,622,0,0,622
Montgomery Township Police,2017-02-01,New Jersey,23706,NJ01813,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3479,3481,3481,0,311,0,0,3170,0,0,0,0,0,0,3169,0,0,0,0,0,312,0,0,3481,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Township Police,2017-03-01,New Jersey,23706,NJ01813,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,10,186,4635,4832,12290,0,0,0,1652,2675,0,0,0,505,0,0,2635,0,0,0,0,3729,2197,0,0,8561,0,0,0,0,0,0,0,3729,0,0,0,3729
Montgomery Township Police,2017-04-01,New Jersey,23706,NJ01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,2735,2922,2922,0,186,0,994,1742,0,0,0,0,0,0,124,0,0,0,0,0,2798,0,0,2922,0,0,0,0,0,0,0,62154,0,0,0,62154
Montgomery Township Police,2017-05-01,New Jersey,23706,NJ01813,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477,3418,3897,3897,0,0,0,788,3109,0,0,0,0,0,0,129,0,0,3108,0,0,660,0,0,3897,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Township Police,2017-06-01,New Jersey,23706,NJ01813,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,1,1,73594,0,0,0,0,0,0,0,0,0,0,87,211,2302,2601,149789,0,487,0,249,1865,0,0,0,0,0,0,25,0,0,1,0,73590,2579,0,0,76195,0,0,0,0,0,0,0,43508,4,0,0,43511
Montgomery Township Police,2017-07-01,New Jersey,23706,NJ01813,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,36049,0,0,0,0,0,0,0,0,0,0,5,62,1310,1377,73476,0,0,0,67,664,0,0,0,646,0,0,5,0,0,646,0,36049,726,0,0,37426,0,0,0,0,0,0,0,13674,62,0,0,13736
Montgomery Township Police,2017-08-01,New Jersey,23706,NJ01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,174,174,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,174,0,0,174,0,0,0,0,0,0,0,39778,0,0,0,39778
Montgomery Township Police,2017-09-01,New Jersey,23706,NJ01813,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,0,0,0,0,0,0,9572,225,9797,0,0,0,0,0,0,0,0,0,0,0,0,0,22472,22472,32269,0,0,0,0,22472,0,0,0,0,0,0,6003,0,0,15737,0,0,10529,0,0,32269,0,0,0,0,0,0,0,0,932,0,0,932
Montgomery Township Police,2017-10-01,New Jersey,23706,NJ01813,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,0,3,0,1,1,5,0,0,0,0,3689,174,3863,4724,0,0,0,0,0,0,0,0,0,0,12,112,19806,19930,33241,0,0,0,0,8092,0,7348,346,4144,124,0,8238,0,0,11162,0,4724,4270,0,0,28517,0,0,12,0,0,6215,0,4724,4351,0,0,15302
Montgomery Township Police,2017-11-01,New Jersey,23706,NJ01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,3,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,311,19708,20022,20022,18683,0,0,531,497,0,0,0,311,0,0,377,0,0,497,0,0,19148,0,0,20022,0,0,4,0,0,0,0,0,0,0,0,4
Montgomery Township Police,2017-12-01,New Jersey,23706,NJ01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605,3605,3605,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,2486,0,0,1119,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery Township Police,2018-01-01,New Jersey,23515,NJ01813,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,75678,0,0,0,0,75678,0,0,0,0,0,0,0,0,0,0,0,0,79,5127,5206,80884,0,0,0,0,0,0,0,0,5206,49,0,4291,0,0,69069,0,0,7476,0,0,80884,49,0,1029,0,0,59968,0,0,5892,0,0,66938
