agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Reno Tahoe Airport Auth,2017-01-01,Nevada,0,NV01616,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,3840,0,0,3840,8702,0,0,0,0,0,0,0,0,0,0,0,0,1430,1430,22672,0,435,0,0,0,0,0,0,994,249,0,497,0,0,0,0,8702,4499,25,0,13971,0,0,0,0,0,0,0,8702,0,0,0,8702
Reno Tahoe Airport Auth,2017-02-01,Nevada,0,NV01616,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,584,6096,6680,25326,0,0,0,0,0,0,0,0,6680,6220,0,0,0,0,373,0,9323,87,0,0,16003,6096,0,0,0,0,0,0,0,0,0,0,6096
Reno Tahoe Airport Auth,2017-03-01,Nevada,0,NV01616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35619,35619,35619,0,0,0,0,0,0,0,0,35619,0,0,0,0,0,0,0,33978,1641,0,0,35619,0,0,0,0,0,0,0,46409,211,0,0,46620
Reno Tahoe Airport Auth,2017-04-01,Nevada,0,NV01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,143,143,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,143,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0
Reno Tahoe Airport Auth,2017-05-01,Nevada,0,NV01616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32320,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,67126,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,32320,2486,0,0,34806,0,0,0,0,0,0,0,32320,0,0,0,32320
Reno Tahoe Airport Auth,2017-06-01,Nevada,0,NV01616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,10690,0,0,0,0,0,0,0,0,0,0,0,112,1349,1461,22841,0,0,0,603,0,0,0,0,858,858,0,0,603,0,0,0,10690,0,0,0,12151,0,0,0,0,0,0,0,10690,0,0,0,10690
Reno Tahoe Airport Auth,2017-07-01,Nevada,0,NV01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1361,1454,1454,0,0,0,0,0,0,0,0,1454,0,0,186,0,0,0,0,0,1268,0,0,1454,0,0,0,0,0,0,0,0,622,0,0,622
Reno Tahoe Airport Auth,2017-08-01,Nevada,0,NV01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11654,11704,11704,0,0,0,0,0,0,0,0,11704,1324,0,746,0,0,0,0,0,9634,0,0,11704,0,0,0,0,0,0,0,0,0,0,0,0
Reno Tahoe Airport Auth,2017-09-01,Nevada,0,NV01616,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,0,0,0,0,0,5,1,0,2,1,0,0,0,0,0,0,0,66504,0,0,0,0,0,0,0,0,0,0,0,0,11861,11861,144870,0,497,0,0,0,0,0,0,11364,2362,0,0,0,0,622,0,66504,8878,0,0,78366,1865,0,0,0,0,0,0,37292,6735,0,0,45892
Reno Tahoe Airport Auth,2017-10-01,Nevada,0,NV01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0
Reno Tahoe Airport Auth,2017-11-01,Nevada,0,NV01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
