agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of New Mexicountypolice Department,2017-01-01,New Mexico,0,NM00102,0,1,0,2,0,0,3,22,0,2,0,0,0,0,0,0,0,0,15,17,24,56,0,12,0,31,7,0,1,1,4,1,9,20,10,0,0,0,0,622,0,622,308116,0,0,0,0,0,0,0,0,0,0,164,2284,39132,41580,658432,0,4174,0,13574,10342,0,61,779,12648,2325,0,15482,746,56,25,0,151033,170545,7023,3082,350317,0,0,0,1,0,0,0,130523,55940,0,223,186686,1,1.24307319386626
University Of New Mexicountypolice Department,2017-02-01,New Mexico,0,NM00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of New Mexicountypolice Department,2017-03-01,New Mexico,0,NM00102,2,2,0,0,6,0,10,7,0,1,0,0,0,0,0,0,0,0,17,14,31,62,1,15,0,21,17,0,2,1,5,4,3,7,0,1216,2367,0,2884,0,0,6466,98389,0,0,0,0,0,0,0,0,0,0,71,2177,31399,33646,236891,62,15106,0,5369,9817,0,124,124,3044,4450,0,528,0,1,2,0,55938,68286,5688,3607,138502,624,0,93,0,1,1,0,55938,55729,1,186,112575,1,1.24307319386626
University Of New Mexicountypolice Department,2017-04-01,New Mexico,0,NM00102,1,0,0,1,3,0,5,8,0,1,0,0,0,0,0,0,1,1,18,11,31,60,1,13,0,19,21,0,0,3,3,0,11,11,0,0,102,0,5892,0,0,5994,119086,0,0,0,0,0,0,0,0,1243,1243,71,1299,40757,42127,287537,1,15512,0,16473,8974,0,0,588,578,1109,1,1425,623,0,498,0,90123,61878,10431,2363,168450,0,0,0,0,0,0,0,102554,59051,2486,0,164091,1,1.24307319386626
University Of New Mexicountypolice Department,2017-05-01,New Mexico,0,NM00102,1,4,0,0,3,0,8,7,0,0,0,0,1,0,0,0,0,1,10,15,29,54,6,13,0,16,16,0,1,1,1,1,6,7,0,99,5609,0,5800,0,0,11508,68394,0,0,0,0,0,0,0,0,0,0,153,3886,40042,44081,192377,2692,8503,0,4998,26147,0,1243,0,497,4485,0,658,0,0,224,0,52831,45212,15661,4913,123983,0,0,10,622,0,0,0,52831,27970,963,0,82396,1,1.24307319386626
University Of New Mexicountypolice Department,2017-06-01,New Mexico,0,NM00102,1,0,0,1,1,0,3,8,0,1,0,0,0,0,0,0,0,0,9,11,15,35,2,4,0,13,9,0,0,3,4,0,7,9,2,0,3611,0,5,2,0,3619,128119,0,0,0,0,0,0,0,0,0,0,37,904,18826,19767,279623,62,1802,0,1734,5718,0,0,725,9726,3177,0,226,0,0,0,0,37292,104889,2127,3793,151505,2,0,0,0,0,1,0,68369,46634,9,14,115029,1,1.24307319386626
University Of New Mexicountypolice Department,2017-07-01,New Mexico,0,NM00102,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,16,6,12,34,3,4,0,17,2,1,0,1,6,1,10,16,5,0,0,0,0,0,0,0,190415,0,0,0,0,0,0,0,0,0,0,104,663,5855,6622,387452,796,1964,0,751,363,124,0,31,2593,791,1,145,0,0,1,280,83907,109673,994,1244,197037,0,0,0,0,0,0,0,124307,114988,0,0,239295,1,1.24307319386626
University Of New Mexicountypolice Department,2017-08-01,New Mexico,0,NM00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of New Mexicountypolice Department,2017-09-01,New Mexico,0,NM00102,1,1,1,3,2,0,8,19,0,1,0,0,0,0,0,0,0,0,9,27,39,75,2,29,0,16,15,0,0,1,12,4,3,8,1,0,0,0,687,25,0,712,287888,0,0,0,0,0,0,0,0,0,0,15,4538,55192,59746,636235,63,13184,0,6167,14298,0,0,87,25947,1478,0,6199,0,0,1,0,96338,233407,7368,3555,348346,0,0,0,0,0,0,0,59046,69040,0,622,128708,1,1.24307319386626
University Of New Mexicountypolice Department,2017-10-01,New Mexico,0,NM00102,0,0,0,1,1,0,2,11,0,0,0,0,0,0,0,2,0,2,13,11,39,63,2,20,0,18,14,0,0,2,7,6,1,9,2,0,0,0,2306,0,0,2306,223132,0,0,0,0,0,0,0,1,0,1,143,1483,33557,35183,483753,2,8317,0,5420,17084,0,0,158,4202,4304,0,99,0,0,0,0,68991,181931,4923,374,260621,1,0,0,0,0,0,0,49723,34189,1,0,83915,1,1.24307319386626
