agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bangor Borough Police Department,2017-01-01,Pennsylvania,5179,PA04801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,994,994,0,0,0,0,0,0,0,0,0,0,0,0,0,3708,3708,4703,0,0,0,1815,0,0,0,255,1638,62,45,211,1492,543,0,0,0,1355,0,994,4703,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,2017-02-01,Pennsylvania,5179,PA04801,1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,622,0,75,0,25,721,0,0,0,0,0,0,0,0,0,0,0,0,0,597,597,1318,0,0,0,0,0,0,0,0,597,0,0,671,0,0,622,0,0,25,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,2017-03-01,Pennsylvania,5179,PA04801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,173,118,1641,1932,2056,0,25,0,0,247,0,0,143,1517,25,16,1181,0,124,0,0,0,337,0,373,2056,0,0,0,0,0,0,0,0,0,0,124,124
Bangor Borough Police Department,2017-04-01,Pennsylvania,5179,PA04801,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,2051,0,0,0,2051,1243,0,0,0,0,0,0,0,0,0,0,0,149,4036,4185,8723,0,0,0,2623,0,0,0,1065,497,0,0,62,0,3464,0,0,1243,1218,0,1492,7480,0,0,0,0,1065,0,0,0,746,0,0,1811
Bangor Borough Police Department,2017-05-01,Pennsylvania,5179,PA04801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,249,526,526,0,0,0,249,0,0,0,0,277,0,0,153,0,0,0,0,0,373,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,2017-06-01,Pennsylvania,5179,PA04801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,155,0,155,62,114,870,1047,1206,0,870,0,62,0,0,0,114,0,0,114,155,0,31,0,0,0,905,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,2017-07-01,Pennsylvania,5179,PA04801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,2,3,0,0,0,3,0,0,0,0,12431,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,50,250,2032,2332,14763,0,0,0,87,1947,0,0,0,298,0,149,62,0,728,746,0,12431,124,435,87,14763,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,2017-08-01,Pennsylvania,5179,PA04801,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,3,5,7,15,1,1,0,7,4,0,0,0,2,0,0,0,0,0,0,0,0,0,622,622,12431,0,0,0,0,0,0,0,994,0,994,65,692,5605,6362,32840,931,497,0,3309,966,0,0,0,659,211,137,2054,622,1749,273,0,12431,2460,0,472,20409,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,2017-09-01,Pennsylvania,5179,PA04801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,1,3,0,0,0,0,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,22,180,249,451,948,0,0,0,1,0,0,0,44,406,0,0,406,0,44,0,0,0,1,0,497,948,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,2017-10-01,Pennsylvania,5179,PA04801,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,1,1,0,0,622,497,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,3356,0,0,0,0,994,0,0,0,1243,0,0,622,0,0,497,0,0,2238,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0
