agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Louisville Police Department,2017-01-01,Georgia,2366,GA08101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,7,16,0,0,0,0,0,0,0,1,15,0,0,0,0,160,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,21,124,2528,2674,2834,0,0,0,0,0,0,0,20,2654,0,0,1,746,0,0,0,0,1963,0,124,2834,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,2017-02-01,Georgia,2366,GA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,796,1,0,3170,3171,3967,0,0,0,0,0,0,0,1678,1493,0,1243,764,0,435,0,0,0,1524,0,0,3967,0,425,0,0,0,0,0,0,0,0,0,425
Louisville Police Department,2017-03-01,Georgia,2366,GA08101,3,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,1,2,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,385,904,0,0,0,0,1289,0,0,0,0,249,0,0,0,0,0,249,2,374,372,748,2286,0,0,0,0,0,0,0,2,746,0,0,634,373,0,531,0,0,748,0,0,2286,0,0,0,0,0,0,0,0,2,0,0,2
Louisville Police Department,2017-04-01,Georgia,2366,GA08101,2,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,655,0,1088,75,0,1817,0,0,0,0,0,0,0,0,0,0,0,2,311,1175,1488,3305,0,0,0,0,0,0,0,1,1487,0,0,1673,0,0,0,0,373,1135,0,124,3305,0,0,0,0,0,0,0,0,479,0,0,479
Louisville Police Department,2017-05-01,Georgia,2366,GA08101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1268,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,1,0,746,747,2015,0,0,0,0,0,0,0,0,747,522,0,746,0,0,0,0,0,1,0,746,2015,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,2017-06-01,Georgia,2366,GA08101,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,71,0,5594,5665,5690,0,0,0,0,0,0,0,21,5644,0,50,25,0,0,0,0,0,5615,0,0,5690,0,0,0,0,0,0,0,0,5615,0,0,5615
Louisville Police Department,2017-07-01,Georgia,2366,GA08101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,291,0,300,301,0,0,0,0,0,0,0,7,292,0,0,0,0,0,0,0,0,189,0,112,301,0,0,0,0,0,0,0,0,7,0,0,7
Louisville Police Department,2017-08-01,Georgia,2366,GA08101,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,584,0,0,0,932,0,1517,0,0,0,0,0,0,0,0,0,0,0,5,186,2238,2429,3946,0,0,0,0,0,0,0,0,2429,0,0,75,0,0,0,0,0,3498,0,373,3946,0,0,0,0,0,0,0,0,5,0,373,378
Louisville Police Department,2017-09-01,Georgia,2366,GA08101,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,622,155,0,777,0,0,0,0,0,0,0,0,0,497,497,66,0,7831,7897,9171,0,0,0,0,0,0,0,0,7897,0,0,1119,0,0,0,0,0,8053,0,0,9171,0,0,0,0,0,0,0,0,14,0,0,14
Louisville Police Department,2017-10-01,Georgia,2366,GA08101,2,0,0,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8186,0,99,0,0,8285,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,8385,0,0,0,0,0,0,0,0,99,0,0,174,0,0,0,0,0,8210,0,0,8385,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,2017-11-01,Georgia,2366,GA08101,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,175,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,73,0,1902,1975,2151,0,0,0,0,0,0,0,15,1960,0,58,684,0,0,0,0,0,190,0,1218,2151,0,0,0,0,0,0,0,0,15,0,0,15
Louisville Police Department,2017-12-01,Georgia,2366,GA08101,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1647,0,6,0,0,1653,0,0,0,0,0,0,0,0,0,0,0,36,0,516,552,2205,0,0,0,0,0,0,0,5,547,0,5,1299,373,0,31,0,0,497,0,0,2205,0,0,0,0,0,0,0,0,31,0,0,31
Louisville Police Department,2018-01-01,Georgia,2209,GA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,37501,37505,37505,0,0,0,0,0,0,0,2,37502,0,0,0,0,0,0,0,0,37505,0,0,37505,0,0,0,0,0,0,0,0,1098,0,0,1098
