agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alturas Police Department,2017-11-01,California,2491,CA02501,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131,2975,3106,3106,0,0,0,660,452,0,0,0,1994,0,502,950,0,6,0,0,0,1493,31,124,3106,0,0,0,0,0,0,0,0,0,68,0,68
Alturas Police Department,2017-12-01,California,2491,CA02501,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,5,2,8,2,0,0,1,0,0,0,0,5,0,0,0,373,0,0,373,22997,0,0,0,0,0,0,0,0,0,0,41,747,603,1391,47758,410,0,0,149,0,0,0,0,832,25,19,644,0,455,0,373,22997,186,0,62,24761,25,19,0,0,303,0,373,21132,0,0,0,21852
Alturas Police Department,2018-01-01,California,2501,CA02501,1,1,1,0,1,3,7,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,2,5,0,0,0,1,2514,0,243,250,0,0,3007,6225,0,0,0,0,0,0,0,0,0,0,74,303,3850,4228,19684,0,0,0,1690,1797,0,0,0,740,0,25,983,3034,684,121,0,6067,133,0,2411,13459,0,0,0,0,182,0,0,6067,121,0,0,6371
Alturas Police Department,2018-02-01,California,2501,CA02501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,107,801,938,938,0,0,0,437,30,0,0,0,471,0,107,437,0,30,0,0,0,364,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2018-03-01,California,2501,CA02501,2,1,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,2,1,1,4,1,0,0,0,0,0,0,0,3,2245,4342,654,0,0,0,7241,0,0,0,0,0,0,0,0,0,0,0,36,116,364,517,7757,36,0,0,0,0,0,0,0,481,2468,61,340,0,1456,0,0,0,1468,0,1965,7757,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2018-04-01,California,2501,CA02501,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,243,0,0,2109,0,2352,7497,0,0,0,0,0,0,0,0,0,0,12,0,0,12,17357,0,0,0,0,12,0,0,0,0,521,0,0,0,12,1446,0,7497,142,243,0,9860,0,0,0,0,0,0,0,4463,0,243,0,4706
Alturas Police Department,2018-05-01,California,2501,CA02501,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,5946,0,0,5946,1820,0,0,0,0,0,0,0,0,0,0,42,121,2912,3076,12662,0,0,0,164,0,0,0,0,2912,0,0,2427,0,121,0,0,1820,6474,0,0,10842,0,0,0,0,0,0,0,1820,485,0,0,2306
Alturas Police Department,2018-06-01,California,2501,CA02501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,1,0,0,0,1,4,0,0,0,0,0,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,67,898,965,6546,0,67,0,449,0,0,0,0,449,0,0,0,0,449,0,0,2791,67,0,449,3756,0,0,0,0,449,0,0,1,0,0,328,778
Alturas Police Department,2018-07-01,California,2501,CA02501,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,1,0,0,0,5,146,0,0,0,0,0,146,1213,0,0,0,0,0,0,0,0,0,0,24,206,7281,7511,10084,0,0,0,0,7281,0,0,0,231,109,0,61,0,61,0,0,1213,146,0,7281,8870,12,0,0,0,49,0,0,1,0,0,0,62
Alturas Police Department,2018-08-01,California,2501,CA02501,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,109,0,12134,0,5810,0,18053,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,18418,0,0,0,0,0,0,0,0,364,0,0,0,0,79,0,0,12134,473,5246,485,18418,0,0,0,0,18,0,0,0,109,3227,0,3354
Alturas Police Department,2018-09-01,California,2501,CA02501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,73,0,0,0,0,73,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,2427,0,0,0,2500,0,0,0,0,0,73,0,14561,0,0,0,14634
Alturas Police Department,2018-10-01,California,2501,CA02501,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,0,0,849,849,73655,0,0,0,0,0,0,0,0,849,0,0,0,0,849,0,0,36403,0,0,0,37252,0,0,0,0,0,0,0,36403,0,0,0,36403
Alturas Police Department,2018-11-01,California,2501,CA02501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24997,728,0,0,25725,0,0,0,0,0,0,0,24269,728,0,0,24997
Alturas Police Department,2018-12-01,California,2501,CA02501,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7520,0,0,0,0,7520,0,0,0,0,0,0,18202,0,0,4,18205,0,0,0,0,25725,0,0,0,0,0,0,0,0,0,42,0,52,0,488,133,0,24269,12,364,364,25725,2204,0,49,0,488,133,0,18202,12,364,364,21815
Alturas Police Department,2019-01-01,California,2471,CA02501,4,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1300293,0,0,0,0,0,0,0,0,0,0,24507,268162986,0,0,0,26,450513817,0,0,0,0,596,0,0,266,0,0,0,0,0,0,929631685,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0
Alturas Police Department,2019-02-01,California,2471,CA02501,0,1500,85,0,0,0,1585,2237800,1500000,1,0,0,0,1000000,0,11250,85000,1096250,365000,0,0,365000,0,5,0,100,0,0,0,0,0,14,595917747,92367,11918355,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,23837,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2019-03-01,California,2471,CA02501,0,0,0,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625714,0,0,0,60,0,0,0,0,0,6555095,595917747,0,66,0,0,0,12514,0,59591775,0,0,0,0,0,476734197,0,411,0,0,5198,0,0,0,0,0,0,119184,0,0,0,0
Alturas Police Department,2019-04-01,California,2471,CA02501,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,1,0,0,0,0,1,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251427,0,0,0,0
Alturas Police Department,2019-05-01,California,2471,CA02501,0,0,4200000,1210000,1,0,5410001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,317386,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2019-06-01,California,2471,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,11918355,0,0,0,0,119184,2,0,238,0,0,23837
Alturas Police Department,2019-07-01,California,2471,CA02501,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,2,0,2000000,0,0,0,0,0,0,0,0,0,0,0,20261203,20,0,0,0,0,0,0,0,0,0,0,0,15,7746931,0,44097913,0,0,0,0,0,0,0,0,20261203,0,0,0,0,0,0,0,7747,0,0,0,0,0,0,0,0,20261203,0,0,0,0,7,23837,0,640015660
Alturas Police Department,2019-08-01,California,2471,CA02501,0,0,0,0,0,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,0,0,0,3700010,0,238,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048815234,0,0,4,1144162074,4,0,0,4719669,0,95347,0
Alturas Police Department,2019-09-01,California,2471,CA02501,0,0,396000,0,0,0,396000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,46,715101296,0,0,0,0,0,0,0,0,953468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2019-10-01,California,2471,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2019-11-01,California,2471,CA02501,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,11918355,119,11918355,0,0,23837,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262204,0,0,0,0,30,0,262203809,30,0,0,0,0,0,0,0,30058091,262,0,0,0,0,0
Alturas Police Department,2019-12-01,California,2471,CA02501,0,0,0,0,0,0,0,30,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,1,0,0,0,0,0,0,0,36,0,0,0,202612034,35755065,0,62213813,0,0,114178,300,238367099,0,0,0,0,0,0,0,387,0,0,0,0,0,953480313,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2020-01-01,California,2535,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,235462470,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Alturas Police Department,2020-02-01,California,2535,CA02501,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,117731,35319,0,117731235,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2020-03-01,California,2535,CA02501,0,0,0,1600000,0,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,706387411,0,1,0,1,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Alturas Police Department,2020-04-01,California,2535,CA02501,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,20000,40000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561,76525,0,4,0,0,107135424,0,1177312,3639,0,0,35,0,0,0,0,294328088,0,0,0,777,0,0,0,0,0,0,3603,0,0,0,0,0,0
Alturas Police Department,2020-05-01,California,2535,CA02501,4,1000000,8200000,0,0,0,9200004,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,56746,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223689347
Alturas Police Department,2020-06-01,California,2535,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,2190,0,0,21,0,2211,0,0,0,0,0,0,0,0,2190000,0,0,0,0,0,0,0,0,25783141,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,11773
Alturas Police Department,2020-07-01,California,2535,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2020-08-01,California,2535,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,47092,1177312,0,0,0,0,0,0,0,1177,0,0,0,0,117731,0,47092494,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276551,0,0,0,400286200,0,276550671,42,400286200,42,0,0,319334202,0,0,0
Alturas Police Department,2020-09-01,California,2535,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124,0,0,0,329647459,3193,470924941,0,0,0,0,0,0,82,0,0,0,0,58866,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,118,0,0,0,0,2355,0,0,235462,0,0,4,0,4,589,11773,0,0,0,1177,0
Alturas Police Department,2020-10-01,California,2535,CA02501,0,0,0,0,0,0,0,20664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000,0,0,4,0,0,0,0,0,40,101248862,0,0,0,0,0,0,25,140100170,15266,0,0,15227,0,0,38851308,0,0,0,1,0,15263,0,0,1741,2354625,0,0,0,0,1059581117,0,0,0,0,941850,0,107135424,14,0,946559131,0,0,101248862,0,3402433,0,0,40,0,0,0,0,0,0
Alturas Police Department,2020-11-01,California,2535,CA02501,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,300000,0,0,0,0,100000,500000,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3531937,0,25,0,0,0,0,0,0,0,28255496,0,0,0,0,0,0
Alturas Police Department,2020-12-01,California,2535,CA02501,1000000,2,0,0,0,0,1000002,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,283,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,353205479,0,0,0,0,0,12,0,12,3532,0,5,0,471,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Alturas Police Department,2021-01-01,California,2514,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2021-02-01,California,2514,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2021-03-01,California,2514,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2021-04-01,California,2514,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2021-05-01,California,2514,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2021-06-01,California,2514,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2021-07-01,California,2514,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2021-08-01,California,2514,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2021-09-01,California,2514,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
