agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prairie County Sheriff's Office,2017-11-01,Arkansas,4604,AR05900,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,8702,8702,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,8702,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2017-12-01,Arkansas,4604,AR05900,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,316,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,1,0,4351,4352,4668,0,0,0,1,0,0,0,0,4351,0,180,0,1,0,0,0,0,4486,0,0,4668,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2018-01-01,Arkansas,4617,AR05900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2018-02-01,Arkansas,4617,AR05900,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,485,0,0,0,0,485,54605,0,0,0,0,0,0,0,0,0,0,40,97,425,562,110256,0,0,0,0,425,0,0,0,137,0,40,0,546,0,0,0,54605,461,0,0,55652,0,0,0,303,0,0,0,0,0,0,0,303
Prairie County Sheriff's Office,2018-03-01,Arkansas,4617,AR05900,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23662,0,0,0,0,0,0,0,0,0,0,4,0,6798,6801,54125,0,0,0,0,0,0,0,0,6801,1,1,0,730,0,0,0,23662,6067,0,1,30463,0,0,0,0,0,0,0,18202,0,0,0,18202
Prairie County Sheriff's Office,2018-04-01,Arkansas,4617,AR05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4126,4155,4155,0,0,0,0,0,0,0,0,4155,1,1,0,0,0,0,0,0,4152,0,0,4155,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2018-05-01,Arkansas,4617,AR05900,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2018-06-01,Arkansas,4617,AR05900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,4854,4854,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,4854,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2018-07-01,Arkansas,4617,AR05900,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1128,0,0,1213,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,3313,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,0,1213,3313,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2018-08-01,Arkansas,4617,AR05900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,546,0,546,0,0,0,0,0,0,0,0,0,0,0,0,182,3763,3945,4491,0,0,0,0,0,0,0,0,3945,0,2184,0,182,0,0,0,0,1153,1,971,4491,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2018-09-01,Arkansas,4617,AR05900,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1092,0,33855,0,0,34947,48537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48537,7887,26574,485,83484,0,0,0,0,0,0,0,30336,607,0,485,31428
Prairie County Sheriff's Office,2018-10-01,Arkansas,4617,AR05900,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,1001,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2018-11-01,Arkansas,4617,AR05900,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,243,0,0,546,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,4732,4732,5521,0,0,0,0,0,0,0,0,4732,0,0,243,303,0,0,0,0,4975,0,0,5521,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2018-12-01,Arkansas,4617,AR05900,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,364,0,364,0,0,0,0,0,0,0,0,0,0,0,55,91,4241,4387,4751,23,0,0,32,0,0,0,0,4332,0,0,0,920,0,0,0,0,3831,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2019-01-01,Arkansas,4505,AR05900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,0,0,0,0,0,3,0,0,0,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,1,595917747,0,0,4648,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,5959177,41,0
Prairie County Sheriff's Office,2019-02-01,Arkansas,4505,AR05900,0,350,0,0,0,0,350,540000,0,0,0,0,0,0,0,0,40000,40000,3150000,0,0,3150000,0,0,0,0,0,0,0,0,0,0,10,0,0,60,0,59592,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,238,0,0,59592,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2019-03-01,Arkansas,4505,AR05900,0,0,0,500000,0,2,500002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,0,0,0,0,0,0,0,0,2181,0,0,26816299,0,0,0,0,191289597,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Prairie County Sheriff's Office,2019-04-01,Arkansas,4505,AR05900,0,20000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,40000,40000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013,0,15493861,37,0,0,53632597,0,0,6013,0,0,60,0,0,0,0,536325972,0,0,0,0,0,0,0,0,15494,0,0,0,0,0,0,0,477
Prairie County Sheriff's Office,2019-05-01,Arkansas,4505,AR05900,0,5000000,0,0,0,0,5000000,0,0,0,4645,0,0,0,0,0,0,4645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,119,35755065,357551,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278689,0,0,0,595917747,0,0,6066443,0,77,0,1,1001141814
Prairie County Sheriff's Office,2019-06-01,Arkansas,4505,AR05900,0,0,0,0,0,0,0,0,0,0,0,0,65840,0,0,709,0,66549,0,0,0,0,0,6,0,0,5840000,0,0,0,0,0,0,0,0,24,0,17878,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,803654673,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,0,2384,0,1,119,596,0,1191835,0
Prairie County Sheriff's Office,2019-07-01,Arkansas,4505,AR05900,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,685305409,3677,0,0,0,29795887,3707,0,0,1430,0,446938310,0,0,0,0,0,1,5,0,0,816407313,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,297958873,4213138,0,5,595918,0,816407313
Prairie County Sheriff's Office,2019-08-01,Arkansas,4505,AR05900,500000,0,0,0,0,0,500000,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,12,7500010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,715101296,0,0,0,0,6674279,0,0,0,0,0,6674279,0,0,0
Prairie County Sheriff's Office,2019-09-01,Arkansas,4505,AR05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,67,0,0,0,0,0,0,66742788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,358,0,0,119183549,0,5959,0,0,0,0,0,11918357,119184,0,358,23837,0,0,0,0,0
Prairie County Sheriff's Office,2019-10-01,Arkansas,4505,AR05900,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,680000,0,0,0,0,0,0,0,0,11,1106023338,0,0,0,0,0,0,11,915329659,191,0,178775,0,0,0,11918355,0,11918,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,119183549,715,0,1106023338,10727,271738,0,0,11,0,0,0,0,0,0
Prairie County Sheriff's Office,2019-11-01,Arkansas,4505,AR05900,0,0,900000,0,100000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,2681630,0,0,0,0,0,0,0,0,0,95346839,0,0,0,715,26911645,0,715,0,0,0,0,0,0,0,742012941,0,0,0,0,0,0
Prairie County Sheriff's Office,2019-12-01,Arkansas,4505,AR05900,80000,0,0,0,0,0,80000,25,0,0,0,0,600,0,0,0,0,600,0,0,0,0,8000000,6,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,143020259,0,0,0,7419,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,0,357550648,0,0,4767,0,0,1,358,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2020-01-01,Arkansas,5093,AR05900,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,89550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,0,0,0,0,1,171887603,0,0,10543,0,235,0,0,943,0,0,0,0,412059323,0,11773124,0,0,0,0,28903,0,0,0,0,0,0,0,0,0,77,0
Prairie County Sheriff's Office,2020-02-01,Arkansas,5093,AR05900,0,1200,0,0,0,0,1200,4510100,0,0,0,0,5000000,0,3,2870,0,5002873,8614000,0,0,8614000,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,376740,11773124,118,0,0,0,0,0,0,0,141277482,0,0,0,0,0,0,0,0,0,11773,23546248,0,1177312,117731,35319,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,600429299,0,0,0
Prairie County Sheriff's Office,2020-03-01,Arkansas,5093,AR05900,8,0,0,0,0,15,23,0,0,0,9510,0,0,0,0,0,0,9510,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,94184988,0,0,294328,0,0,0,0,0,0,0,943027,0,17401,0,0,0,0,0,0,1,674717709,235462470,0,2240,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,2943,0,0,0,0,0,0,117731,0,0,0,0
Prairie County Sheriff's Office,2020-04-01,Arkansas,5093,AR05900,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,0,40000,70000,40000,10000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11515,176597,0,11,0,0,1096077800,0,0,11692,0,0,87,0,0,29432809,0,364966829,0,0,0,0,0,0,0,0,0,0,4003,0,0,0,0,1177312,471
Prairie County Sheriff's Office,2020-05-01,Arkansas,5093,AR05900,0,1000000,0,0,0,0,1000000,0,0,0,6130,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546248,235462,35319,0,0,2354625,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,162,17659685,0,0
Prairie County Sheriff's Office,2020-06-01,Arkansas,5093,AR05900,0,0,0,0,0,0,0,0,50000,0,0,0,138500,0,0,1535,0,140035,18000,0,0,18000,0,12,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,623975547,1,3532,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,235,0,0,11773
Prairie County Sheriff's Office,2020-07-01,Arkansas,5093,AR05900,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,5357,0,0,0,0,5357,0,0,0,0,0,0,0,0,0,0,0,18,6475218,0,647521794,0,0,0,0,0,0,0,0,0,0,0,0,588656176,4944712,0,0,6475,0,0,0,0,0,412,0,0,0,0,0,0,0,12,0,0,58865618
Prairie County Sheriff's Office,2020-08-01,Arkansas,5093,AR05900,0,0,0,0,350000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000010,0,0,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682841164,0,0,42,682841164,42,0,0,43066086,0,0,0
Prairie County Sheriff's Office,2020-09-01,Arkansas,5093,AR05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,248177444,430,941849882,0,0,0,0,0,0,0,0,0,0,0,182483,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,35,0,2354625,0,0,0,0,0,0,2355,0,0,117731,0,0,0,0,0,118,11773,0,0,0,0,0
Prairie County Sheriff's Office,2020-10-01,Arkansas,5093,AR05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,12950,0,0,12950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950436,0,0,13,0,0,0,0,0,0
Prairie County Sheriff's Office,2020-11-01,Arkansas,5093,AR05900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,11773125,0,0,0,0,23546,0,0,117731,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,1177,0,0,25,4709249,0,24,0,0,0,0,0,0,1,29432809,0,0,0,0,0,0
Prairie County Sheriff's Office,2020-12-01,Arkansas,5093,AR05900,0,0,0,0,0,10000,10000,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1059581,1177,0,0,0,0,0,1,1,1177,0,0,0,0,94185,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2021-01-01,Arkansas,4978,AR05900,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12819,0,0,0,0,218,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0
Prairie County Sheriff's Office,2021-02-01,Arkansas,4978,AR05900,0,0,0,0,0,0,0,1540000,0,0,0,0,4000000,0,0,0,0,4000000,1400000,1,0,1400001,0,0,40,0,0,0,0,0,0,0,10,0,0,34,0,483529,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie County Sheriff's Office,2021-03-01,Arkansas,4978,AR05900,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157428,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,168672841,0,0,326,0,0,0,0,0,0,0,1574280,0,0,0,0,0,0,0,0,1574,0,0,0,0,0,0,112449,0,0,0,0
Prairie County Sheriff's Office,2021-04-01,Arkansas,4978,AR05900,0,0,0,10000,0,0,10000,0,0,0,0,10000,0,10000,0,10000,20000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34072,0,0,34,0,0,345217081,0,7871399,34080,0,0,341,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
