agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wilmington Police Department,2017-01-01,North Carolina,119422,NC06502,48,16,0,20,7,0,91,17,0,7,2,1,0,8,3,7,4,25,50,62,138,250,21,12,0,75,35,0,3,55,49,20299,108165,0,33327,22706,0,184497,193612,1,186,2,1,0,3543,346,907,14302,19101,1072,8085,385077,394233,985244,23340,15762,0,65765,243506,0,566,18103,27192,13568,2521,33794,11541,3760,320316,622,205990,119579,41336,38605,791631,4409,640,512,1865,398,37292,0,181551,14667,7184,3667,252185
Wilmington Police Department,2017-02-01,North Carolina,119422,NC06502,34,10,0,9,10,0,63,10,1,1,0,0,1,3,3,2,3,12,50,67,126,243,24,6,2,59,29,0,2,57,64,17505,51896,0,9996,7983,0,87379,59264,0,0,0,0,0,131,267,15,1978,2390,1284,8745,296979,307008,515305,61349,2239,2548,34515,60303,0,369,17045,128639,32161,1040,16598,11973,7650,102255,0,86767,136584,39202,21812,456041,1701,72,45,2424,252,0,0,143873,21531,2044,727,172669
Wilmington Police Department,2017-03-01,North Carolina,119422,NC06502,28,20,0,15,11,0,74,14,2,4,0,0,1,4,1,5,1,12,78,53,105,236,24,10,1,51,34,0,4,49,63,10035,28414,0,914,154765,0,194128,242064,0,0,0,0,140,722,7,1729,37,2637,1816,6590,107269,115674,796566,5446,8116,1,28758,27249,0,1389,17141,27574,12846,2298,15578,4323,1118,19575,126,241778,65614,164613,26634,554503,2533,139,0,0,372,820,124,114611,6455,5314,10740,141110
Wilmington Police Department,2017-04-01,North Carolina,119422,NC06502,21,14,0,20,2,0,57,11,3,2,0,2,1,5,1,2,4,15,61,46,113,220,11,10,1,56,31,0,3,42,66,11849,12175,0,0,117189,0,141213,118747,0,373,0,1052,131,1247,0,1635,1645,5708,1284,5859,123165,130308,515096,3135,2959,273,42450,21520,0,35,5952,53984,17230,1541,20800,5532,286,23935,0,125426,167385,29268,4945,396349,1507,117,374,1336,107,4972,0,137360,82687,2833,185,231478
Wilmington Police Department,2017-05-01,North Carolina,119422,NC06502,37,25,0,27,9,0,98,28,3,3,0,2,1,4,0,8,1,16,62,46,139,247,15,12,0,54,26,0,1,45,94,74848,67188,0,6062,14313,0,162411,161994,0,0,0,116,1,1270,0,2680,186,4254,1713,6118,148443,156274,646926,2886,5859,0,46099,8791,0,967,6453,85219,10728,4836,49304,5207,3217,69622,996,162517,94364,44727,39415,484933,1699,126,0,2828,21,1306,0,127217,4405,5593,781,143976
Wilmington Police Department,2017-06-01,North Carolina,119422,NC06502,33,23,0,16,4,0,76,35,2,4,0,0,0,3,0,7,2,12,45,70,129,244,22,11,0,70,23,1,0,37,80,14326,36698,0,3190,40691,0,94905,232516,0,0,0,0,0,270,0,5501,926,6696,1151,9266,130172,140589,707222,4624,4841,0,36705,12498,746,0,12832,68343,12268,2362,38108,5008,981,9733,0,232047,127819,36877,9503,474706,1647,145,624,994,256,85,0,224340,12323,3418,684,244516
Wilmington Police Department,2017-07-01,North Carolina,119422,NC06502,37,26,0,15,11,0,89,30,1,3,0,1,0,7,0,3,2,13,64,64,141,269,22,17,0,68,35,0,4,44,79,19618,51474,0,4873,66631,0,142597,195837,0,0,0,824,0,1339,0,15116,311,17589,1484,8648,175477,185609,737471,7958,13508,0,65130,20732,0,4935,18330,55016,10416,5016,34621,7573,1176,59356,0,220050,132764,45459,25203,541633,3452,158,227,858,20,0,0,237802,25083,8125,1330,277055
Wilmington Police Department,2017-08-01,North Carolina,119422,NC06502,34,22,0,19,2,0,77,28,2,3,1,2,1,4,0,7,1,16,67,87,154,308,16,8,0,103,31,0,5,53,92,27272,96532,0,6790,19598,0,150192,289918,1,6,124,899,24,630,0,2211,0,3888,1482,11303,242923,255708,989632,16912,4251,0,95643,16436,0,1492,11319,109654,12278,5938,55267,20846,2660,27569,1492,303934,182267,63095,24368,699713,3762,281,1972,1709,385,5854,0,241157,31456,2731,1154,290460
Wilmington Police Department,2017-09-01,North Carolina,119422,NC06502,42,27,0,18,3,0,90,40,0,3,0,1,0,8,0,6,3,18,58,72,147,277,16,17,0,73,28,1,2,41,99,37093,122487,0,124,21511,0,181216,351304,0,0,0,0,0,1753,0,2064,1166,4982,1421,10018,235352,246791,1135597,13149,10402,0,80631,27561,224,623,15612,98589,20021,4046,29644,9372,619,106709,3729,376592,154140,53133,26290,784293,2811,1437,2011,3934,203,740,0,303807,33886,4599,247,353675
Wilmington Police Department,2017-10-01,North Carolina,119422,NC06502,43,31,0,20,12,0,106,15,3,5,0,1,1,6,2,4,2,16,56,55,136,247,27,11,1,66,24,0,1,49,68,67109,70618,0,3586,57496,0,198808,130134,0,0,0,50,126,1801,701,3344,14817,20839,1390,7328,194468,203185,683100,13558,7023,0,61318,37628,0,994,16803,65861,25453,3353,45248,4786,2373,59311,373,134502,191637,63756,22175,552966,3116,694,1,945,0,7221,1492,151656,29550,8266,932,203874
