agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Mifflin County,2017-01-01,Pennsylvania,12432,PA044SP,0,0,2,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,2,0,2,0,0,0,646,124,24,0,794,6464,0,0,0,0,0,0,0,0,0,0,37,124,1430,1591,15313,0,0,0,535,932,0,0,0,124,124,24,124,497,0,62,0,6464,970,0,584,8849,0,0,0,0,0,0,0,6464,0,0,0,6464
State Police: Mifflin County,2017-02-01,Pennsylvania,12432,PA044SP,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,1,2,1,2,1,4,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,460,0,0,0,460,994,0,0,0,0,0,0,0,0,62,62,37,162,622,820,3331,0,0,0,124,622,0,0,0,75,0,124,510,622,0,0,0,994,62,0,25,2337,0,25,0,0,0,0,0,994,62,0,0,1081
State Police: Mifflin County,2017-03-01,Pennsylvania,12432,PA044SP,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154,3154,3154,0,0,0,0,249,0,0,0,2905,0,0,956,249,0,0,0,0,1949,0,0,3154,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,2017-04-01,Pennsylvania,12432,PA044SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,1529,1529,0,0,0,0,1529,0,0,0,0,0,0,0,1529,0,0,0,0,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,2017-05-01,Pennsylvania,12432,PA044SP,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,1,0,0,0,3,1,0,1,0,44,0,0,0,0,1430,1473,3729,0,0,0,0,0,0,0,0,0,0,34,0,2064,2097,11029,0,0,0,1003,448,0,0,0,646,0,9,2132,1430,0,0,0,3729,0,0,0,7299,0,0,0,0,0,0,0,3729,0,0,0,3729
State Police: Mifflin County,2017-06-01,Pennsylvania,12432,PA044SP,1,0,1,1,1,0,4,2,0,1,0,0,0,0,0,1,0,1,1,2,5,8,0,0,0,1,0,0,0,0,7,2,0,2,0,0,1430,373,2909,416,0,5128,10690,0,0,0,0,0,0,0,0,0,0,6,62,676,745,27253,0,0,0,490,0,0,0,0,255,0,6,0,0,2909,0,0,10690,1528,0,1430,16563,0,0,0,0,0,0,0,10690,0,0,0,10690
State Police: Mifflin County,2017-07-01,Pennsylvania,12432,PA044SP,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,186,252,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,12,124,497,634,1073,0,0,0,622,0,0,0,0,12,0,0,563,0,0,0,0,0,510,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,2017-08-01,Pennsylvania,12432,PA044SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12600,12602,12602,0,0,0,809,0,0,0,0,11793,634,0,10350,0,0,0,0,0,1618,0,0,12602,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mifflin County,2017-09-01,Pennsylvania,12432,PA044SP,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5470,0,0,0,0,5470,2238,0,0,0,0,0,0,0,0,0,0,0,224,0,224,10168,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,7707,224,0,0,7931,0,0,0,0,0,0,0,7707,0,0,0,7707
State Police: Mifflin County,2017-10-01,Pennsylvania,12432,PA044SP,3,3,2,0,0,0,8,1,0,2,0,0,1,0,0,0,0,1,2,1,4,7,0,0,0,1,0,0,0,2,4,0,0,0,0,691,2001,4189,0,0,0,6882,0,0,0,0,0,280,0,0,0,0,280,55,124,456,635,7797,0,0,0,25,0,0,0,30,581,0,418,1361,0,0,3108,0,0,1791,0,1119,7797,0,0,0,0,0,0,0,0,0,0,0,0
