agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beltrami County Sheriff's Office,2017-01-01,Minnesota,30705,MN00400,1,0,0,0,7,8,16,3,0,3,0,0,0,0,0,0,0,0,6,6,5,17,0,0,0,0,2,0,0,5,10,2,0,2,0,0,1,0,32453,0,3542,35996,16155,0,184,0,0,0,0,0,0,0,0,140,773,2950,3863,72353,0,0,0,0,76,0,0,480,3308,597,211,323,2610,0,0,0,16155,28938,1,7363,56198,0,0,0,0,0,0,0,4974,124,0,0,5098
Beltrami County Sheriff's Office,2017-02-01,Minnesota,30705,MN00400,2,0,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,6,3,10,19,0,0,0,5,2,0,0,0,12,0,0,0,0,0,2,5,0,0,410,418,12058,0,0,0,0,0,0,0,0,0,0,144,485,11612,12241,36774,0,0,0,2051,559,0,0,0,9630,0,0,1,436,0,0,0,12058,10863,1,1356,24716,0,0,0,0,0,0,0,0,6340,0,0,6340
Beltrami County Sheriff's Office,2017-03-01,Minnesota,30705,MN00400,2,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,10,3,1,14,0,0,0,2,1,0,0,0,11,0,0,0,0,0,834,4868,2766,0,1,8469,0,0,0,0,0,0,0,0,0,2486,2486,177,367,1243,1786,12742,0,0,0,155,0,0,0,0,1631,186,37,2486,685,25,2495,0,1,5924,746,155,12742,0,0,0,0,0,0,0,2,190,0,0,193
Beltrami County Sheriff's Office,2017-04-01,Minnesota,30705,MN00400,4,1,2,0,0,2,9,6,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,1,3,0,0,1,4,0,1,1,0,1,1587,2083,0,0,1742,5414,4977,0,0,0,0,0,0,0,0,0,0,126,75,2536,2736,18104,0,0,0,25,2567,0,0,75,70,0,99,0,1865,311,2082,0,4977,3482,0,311,13127,0,0,0,0,0,0,0,0,0,0,0,0
Beltrami County Sheriff's Office,2017-05-01,Minnesota,30705,MN00400,1,1,3,0,1,0,6,3,0,1,0,0,0,0,0,0,0,0,11,3,10,24,0,0,0,2,3,0,0,0,19,2,0,2,0,358,1,625,1,0,0,986,1182,0,1,0,0,0,0,0,0,0,0,128,436,15310,15874,19225,0,0,0,374,1715,0,0,0,13784,0,0,1372,0,0,0,0,1182,15116,0,373,18043,0,0,0,0,0,0,0,809,4,0,0,813
Beltrami County Sheriff's Office,2017-06-01,Minnesota,30705,MN00400,1,0,2,0,2,0,5,5,0,1,0,0,0,0,0,0,1,1,5,2,6,13,0,1,0,1,2,0,0,1,8,2,1,3,0,0,1048,950,4,0,0,2001,6,0,1,0,0,0,0,0,0,230,230,118,286,5479,5883,8128,0,684,0,373,1412,0,0,99,3315,0,1,2968,746,0,1,0,7,2886,1,1510,8122,0,0,0,0,0,0,0,5,26,0,0,31
Beltrami County Sheriff's Office,2017-07-01,Minnesota,30705,MN00400,2,1,3,0,1,1,8,4,0,1,0,0,0,1,0,0,2,3,12,9,7,28,0,0,0,3,5,0,0,1,19,1,0,1,0,1,7319,2736,462,0,1,10520,4105,0,1,0,0,0,1,0,0,624,625,132,1160,7957,9248,28604,0,0,0,1370,502,0,0,86,7291,66,86,1510,5258,373,314,0,4105,11170,1,1616,24500,0,85,0,0,0,311,0,1,623,0,0,1019
Beltrami County Sheriff's Office,2017-08-01,Minnesota,30705,MN00400,0,2,5,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,11,7,11,29,0,2,0,9,4,0,0,1,13,1,0,1,0,2770,0,14512,0,0,1805,19086,5,0,0,0,0,0,0,0,0,0,0,172,697,23330,24199,43295,0,14,0,13290,1341,0,0,12,9542,2037,14,4814,1243,2,1,0,5,27788,0,7385,43290,0,0,0,0,0,0,0,1,1468,0,4920,6389
Beltrami County Sheriff's Office,2017-09-01,Minnesota,30705,MN00400,1,1,10,0,0,4,16,3,0,2,0,0,0,0,0,1,0,1,9,1,12,22,0,0,0,8,1,0,0,0,13,0,0,0,0,559,1,24098,0,0,869,25528,15913,0,2,0,0,0,0,0,174,0,174,154,149,13840,14144,71673,0,0,0,8930,410,0,0,0,4803,679,0,174,3331,868,0,249,17909,28320,0,4231,55761,0,0,0,0,0,0,0,0,497,0,0,497
Beltrami County Sheriff's Office,2017-10-01,Minnesota,30705,MN00400,0,0,3,2,0,2,7,5,0,0,0,0,0,1,0,0,0,1,8,5,4,17,0,0,0,2,4,0,0,1,10,1,0,1,0,0,0,1678,0,4538,3113,9329,15167,0,0,0,0,0,149,0,0,0,149,209,630,11702,12541,52353,0,0,0,562,3344,0,0,44,8592,0,145,3297,1418,497,7963,0,22813,804,0,249,37187,0,0,0,0,0,0,0,2,0,0,0,2
