agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairview Police,2017-01-01,New Jersey,14573,NJ00218,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,4,0,2,6,0,0,0,2,0,0,0,2,2,0,1,2,1,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,622,622,46,0,10690,10736,61081,0,0,0,1492,0,0,0,9,9236,0,0,0,0,0,0,0,24861,11358,0,0,36219,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Fairview Police,2017-02-01,New Jersey,14573,NJ00218,1,0,0,0,2,0,3,1,0,0,0,0,0,1,0,0,0,1,7,5,0,12,1,0,0,7,0,0,0,2,2,0,0,0,0,0,2859,0,12449,0,0,15308,50966,0,0,0,0,0,2486,0,0,0,2486,67,665,0,732,120459,50,0,0,363,0,0,0,40,280,0,0,5503,0,0,0,0,50966,13024,0,0,69493,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fairview Police,2017-03-01,New Jersey,14573,NJ00218,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,6,0,0,0,3,0,0,0,1,1,0,0,0,0,0,12431,12431,0,0,0,0,0,0,0,0,0,0,0,60,186,1865,2111,14541,0,0,0,1887,0,0,0,224,0,0,0,22,0,0,0,0,0,14519,0,0,14541,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fairview Police,2017-04-01,New Jersey,14573,NJ00218,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,5,0,0,0,2,0,0,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,50,0,4226,4276,4345,0,0,0,4015,0,0,0,261,0,0,0,93,0,0,0,0,0,4251,0,0,4345,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fairview Police,2017-05-01,New Jersey,14573,NJ00218,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,184,1012,1196,3060,0,0,0,388,746,0,0,62,0,0,0,326,0,0,0,0,0,2735,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fairview Police,2017-06-01,New Jersey,14573,NJ00218,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,2,3,0,5,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,497,497,0,0,0,0,0,0,0,1243,0,0,1243,31,466,0,497,2238,0,373,0,0,0,0,0,93,31,0,0,0,0,0,0,0,0,2238,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fairview Police,2017-07-01,New Jersey,14573,NJ00218,2,0,0,0,0,0,2,4,0,0,0,0,0,3,0,0,0,3,3,2,3,8,0,2,0,2,1,0,0,0,3,0,2,2,0,0,497,0,0,0,0,497,98203,0,0,0,0,0,746,0,0,0,746,2,311,2175,2489,200137,0,1367,0,0,186,0,0,0,935,0,0,1243,0,0,0,0,98203,2489,0,0,101934,0,0,0,0,0,0,0,37292,0,0,0,37292,1,1.24307319386626
Fairview Police,2017-08-01,New Jersey,14573,NJ00218,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,3,0,6,9,0,0,0,6,1,0,0,0,2,0,0,0,0,0,24861,0,1243,373,0,26477,0,0,0,0,0,0,0,0,0,25,25,68,0,7583,7651,34153,0,0,0,4637,497,0,0,0,2517,0,0,1927,0,0,0,0,0,32227,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fairview Police,2017-09-01,New Jersey,14573,NJ00218,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,2,4,2,4,10,0,0,0,7,1,0,0,1,1,0,0,0,0,0,0,994,0,0,0,994,0,0,0,0,0,0,373,0,0,0,373,75,311,2983,3369,4736,0,0,0,1287,1865,0,0,31,186,0,0,914,0,0,0,0,0,3822,0,0,4736,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fairview Police,2017-10-01,New Jersey,14573,NJ00218,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,2,0,6,0,0,0,2,2,0,0,0,0,0,0,124,0,0,0,124,6215,0,0,0,0,0,0,0,0,0,0,44,373,3984,4400,16956,0,559,0,1591,0,0,0,12,2238,0,0,2859,0,0,0,0,6215,1666,0,0,10740,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
