agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fulton Police Department,2017-01-01,Kentucky,2174,KY03801,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,2,10,0,0,0,3,0,0,0,4,3,0,0,0,0,0,267,0,0,0,0,267,68200,0,0,0,0,0,0,0,0,0,0,0,941,773,1714,138381,0,0,0,897,0,0,0,449,368,12,169,353,155,6,12,0,68164,1122,0,186,70181,0,1,22,0,0,12,0,68164,369,0,0,68569,1,1.24307319386626
Fulton Police Department,2017-02-01,Kentucky,2174,KY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,10,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,240,808,1212,1212,0,0,0,0,0,0,0,348,864,25,163,37,808,44,0,0,0,135,0,0,1212,25,163,12,0,0,0,0,0,135,0,0,336,1,1.24307319386626
Fulton Police Department,2017-03-01,Kentucky,2174,KY03801,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,0,0,0,4,2,0,0,0,0,2163,0,0,0,52,0,2215,0,0,0,0,0,0,0,0,0,0,0,67,0,2976,3043,5258,0,0,0,1243,0,0,0,930,870,63,0,0,0,0,0,0,0,3119,746,1330,5258,52,0,0,0,0,0,0,0,0,0,0,52,1,1.24307319386626
Fulton Police Department,2017-04-01,Kentucky,2174,KY03801,2,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,523,5699,0,6,502,78,6810,0,0,0,0,0,0,0,0,0,0,0,0,329,0,329,7139,0,0,0,0,0,0,0,205,124,101,0,208,1318,1181,0,0,0,3226,0,1106,7139,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fulton Police Department,2017-05-01,Kentucky,2174,KY03801,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,1,2,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,758,0,0,0,0,758,3729,0,0,0,0,170,0,0,0,808,978,9,300,1081,1390,10585,0,0,0,62,0,0,0,246,1081,29,0,1525,0,0,0,0,3729,1386,0,186,6856,4,0,0,0,0,0,0,0,170,0,0,174,1,1.24307319386626
Fulton Police Department,2017-06-01,Kentucky,2174,KY03801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,116,0,1438,1554,13985,0,0,0,0,0,0,0,96,1458,82,4,2,423,0,22,0,6215,878,143,0,7769,14,0,0,0,0,16,0,0,0,0,0,30,1,1.24307319386626
Fulton Police Department,2017-07-01,Kentucky,2174,KY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fulton Police Department,2017-08-01,Kentucky,2174,KY03801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,1243,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fulton Police Department,2017-09-01,Kentucky,2174,KY03801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98,0,0,98,0,0,0,0,0,0,0,0,0,0,0,85,0,864,948,1047,0,0,0,0,0,0,0,85,864,0,42,98,864,0,0,0,0,42,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fulton Police Department,2017-10-01,Kentucky,2174,KY03801,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,19,201,2093,2313,2438,0,0,0,676,0,0,0,145,1492,6,1,497,994,0,0,0,0,921,0,17,2438,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fulton Police Department,2017-11-01,Kentucky,2174,KY03801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,0,0,0,0,0,0,21,0,264,285,382,0,0,0,0,0,0,0,0,285,0,0,50,0,0,0,0,0,332,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fulton Police Department,2017-12-01,Kentucky,2174,KY03801,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,367,246,0,613,0,0,0,0,0,0,0,0,0,0,0,26,62,3324,3412,4025,0,0,0,0,0,0,0,2356,1057,0,0,0,0,0,743,0,0,1720,1067,495,4025,0,0,0,0,0,0,0,0,649,37,0,686,1,1.24307319386626
Fulton Police Department,2018-01-01,Kentucky,2175,KY03801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,2997,0,0,0,0,0,2997,0,0,0,0,0,0,0,0,0,0,0,80,107,1319,1506,4503,0,0,0,0,0,0,0,1485,21,1319,127,0,1213,36,607,0,0,715,0,485,4503,0,0,0,1213,0,364,0,0,243,0,0,1820,1,1.21343405628813
Fulton Police Department,2018-02-01,Kentucky,2175,KY03801,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,4,3,4,11,0,0,0,1,0,0,0,7,3,0,0,0,0,0,0,0,23,0,0,23,6067,0,0,0,0,0,0,425,0,0,425,80,313,1762,2155,14737,0,0,0,2,0,0,0,1092,1061,393,478,427,607,0,0,0,6067,655,0,42,8670,393,0,0,0,0,0,0,6067,147,0,42,6650,1,1.21343405628813
Fulton Police Department,2018-03-01,Kentucky,2175,KY03801,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,405,9534,10105,10105,0,0,0,0,0,0,0,131,9974,58,55,226,0,11,9534,0,0,42,0,180,10105,0,0,0,0,0,0,0,0,7,0,180,187,1,1.21343405628813
Fulton Police Department,2018-04-01,Kentucky,2175,KY03801,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,443,30,0,474,0,0,0,0,0,0,0,0,0,0,0,66,107,0,172,647,0,0,0,0,0,0,0,53,119,160,0,0,0,0,0,0,0,44,443,0,647,0,0,0,0,0,0,0,0,30,0,0,30,1,1.21343405628813
Fulton Police Department,2018-05-01,Kentucky,2175,KY03801,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,180,30,0,210,6067,0,0,0,0,0,0,0,0,0,0,32,70,13044,13146,25491,0,0,0,0,0,0,0,72,13075,30,72,0,0,0,2124,0,6067,11131,0,0,19423,30,0,0,0,0,0,0,0,0,0,0,30,1,1.21343405628813
Fulton Police Department,2018-06-01,Kentucky,2175,KY03801,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,849,0,2670,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,308,0,308,3827,0,0,0,0,0,0,0,248,61,0,0,0,0,0,0,0,0,3766,0,61,3827,0,0,0,0,0,0,0,0,489,0,0,489,1,1.21343405628813
Fulton Police Department,2018-07-01,Kentucky,2175,KY03801,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,182,995,1177,1199,546,0,0,0,0,0,0,631,0,0,22,0,0,0,0,0,0,1177,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fulton Police Department,2018-08-01,Kentucky,2175,KY03801,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,7022,0,0,0,33,0,7055,0,0,0,0,0,0,0,0,0,0,0,46,0,1109,1155,8210,0,0,0,7,0,0,0,39,1109,170,39,0,0,364,1562,0,0,3051,1073,1952,8210,0,0,0,0,0,0,0,0,1133,0,0,1133,1,1.21343405628813
Fulton Police Department,2018-09-01,Kentucky,2175,KY03801,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,1,1,9,0,0,0,1,0,0,0,3,5,0,0,0,0,2680,0,0,0,0,0,2680,6067,0,0,0,0,0,0,0,0,0,0,108,182,261,551,15366,0,0,0,24,0,0,0,81,445,183,0,0,0,0,1,0,6067,2786,0,261,9299,0,0,0,0,0,1,0,0,0,0,0,1,1,1.21343405628813
