agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin City Police Department,2017-01-01,Pennsylvania,6181,PA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,0,0,0,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,423,4313,4773,4773,0,0,0,0,199,0,0,12,4562,0,0,2864,0,368,249,0,0,50,1243,0,4773,0,0,25,0,368,249,0,0,0,0,0,641
Franklin City Police Department,2017-02-01,Pennsylvania,6181,PA06101,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,1645,1645,2888,0,0,0,0,124,0,0,1520,0,0,0,0,0,1645,0,0,622,0,0,0,2266,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2017-03-01,Pennsylvania,6181,PA06101,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,257,0,0,257,5230,0,0,0,0,21,0,0,50,186,0,0,208,0,46,0,0,2486,4,0,0,2743,0,0,0,0,0,0,0,2486,0,0,0,2486
Franklin City Police Department,2017-04-01,Pennsylvania,6181,PA06101,2,1,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,4,2,7,0,1,0,2,4,0,0,0,0,0,619,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,843,0,124,0,0,99,0,0,0,0,0,0,0,0,0,619,0,0,224,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2017-05-01,Pennsylvania,6181,PA06101,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,0,3,0,0,1,0,0,0,124,70,0,0,194,0,0,0,0,0,0,0,0,0,0,0,87,77,63397,63561,63755,0,62,0,0,63422,0,0,77,0,124,37,63454,0,77,0,0,0,62,0,0,63755,0,0,0,0,77,0,0,0,0,0,0,77
Franklin City Police Department,2017-06-01,Pennsylvania,6181,PA06101,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4,4,10,0,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,379,373,757,757,0,0,0,0,460,0,0,5,292,0,0,87,0,5,0,0,0,665,0,0,757,0,0,0,0,5,0,0,0,0,0,0,5
Franklin City Police Department,2017-07-01,Pennsylvania,6181,PA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,1,0,0,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,516,434,1038,1038,0,99,0,0,482,0,0,189,267,0,86,434,0,271,0,0,0,247,0,0,1038,0,86,0,0,88,0,0,0,0,0,0,174
Franklin City Police Department,2017-08-01,Pennsylvania,6181,PA06101,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,1,0,3,2,0,0,1,1,0,0,224,0,0,0,224,1865,0,0,0,0,0,0,0,0,0,0,2,435,8264,8702,12654,0,99,0,709,0,0,0,2,7891,373,2,7891,336,0,0,0,1865,323,0,0,10790,0,0,0,0,0,0,0,0,0,0,0,0
Franklin City Police Department,2017-09-01,Pennsylvania,6181,PA06101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,1,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,1392,1525,1525,0,62,0,0,1433,0,0,30,0,0,0,0,0,30,0,0,0,1495,0,0,1525,0,0,0,0,30,0,0,0,0,0,0,30
Franklin City Police Department,2017-10-01,Pennsylvania,6181,PA06101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,2,10,0,0,0,0,3,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,469,895,1425,1425,0,0,0,0,143,0,0,387,895,0,0,727,0,0,333,0,273,91,0,0,1425,0,0,0,0,0,0,0,0,67,0,0,67
