agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greene County Sheriff's Office,2017-01-01,Ohio,33052,OH02900,1,4,0,0,0,0,5,1,2,2,0,0,0,0,0,0,0,0,6,4,4,14,1,0,0,3,3,0,0,2,5,0,0,0,0,2458,839,0,0,0,0,3297,12431,0,0,0,0,0,0,0,0,0,0,5,466,30281,30752,58910,62,0,0,4,2332,0,0,186,28168,186,2,3120,1,1119,1150,0,12431,28438,1,31,46480,0,0,0,0,0,0,0,12431,0,0,0,12431
Greene County Sheriff's Office,2017-02-01,Ohio,33052,OH02900,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,6,6,18,0,0,0,2,1,0,0,0,15,0,0,0,0,12630,2020,0,0,646,0,15296,62154,0,0,0,0,0,0,0,0,0,0,131,687,9308,10126,149729,0,0,0,3947,967,0,0,0,5212,0,0,1770,0,0,2486,0,74584,7573,746,416,87576,0,0,0,0,0,0,0,0,93,0,0,93
Greene County Sheriff's Office,2017-03-01,Ohio,33052,OH02900,5,3,0,0,1,0,9,1,0,1,0,0,1,0,0,1,0,2,6,9,11,26,2,0,0,9,1,1,0,1,12,0,0,0,0,1159,4727,0,2,0,0,5888,497,0,0,0,0,481,0,0,994,0,1476,31,1182,49019,50233,58591,242,0,0,15802,495,1492,0,746,31456,0,996,4337,808,511,15167,0,2983,32524,768,0,58094,0,0,0,0,12,0,0,62154,0,0,0,62166
Greene County Sheriff's Office,2017-04-01,Ohio,33052,OH02900,1,4,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,8,4,10,22,0,0,0,7,1,0,0,0,14,0,0,0,0,848,1094,0,0,0,0,1942,3108,0,7399,0,0,0,0,0,0,0,0,52,425,16512,16989,32545,0,0,0,2082,7,0,0,0,14899,102,12,985,2238,436,11692,0,3108,10864,0,0,29437,0,0,0,0,124,12431,0,5594,1246,0,0,19394
Greene County Sheriff's Office,2017-05-01,Ohio,33052,OH02900,5,2,0,1,3,0,11,1,0,1,0,0,0,0,0,0,0,0,10,4,11,25,0,0,0,9,1,0,0,0,15,0,0,0,0,2,15070,0,533,1604,0,17209,1,0,0,0,0,0,0,0,0,0,0,99,500,15400,16000,33211,0,0,0,1811,249,0,0,0,13940,328,1,579,870,373,12431,622,1,15608,1301,1095,33210,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2017-06-01,Ohio,33052,OH02900,0,2,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,4,3,12,19,2,0,0,3,2,0,0,0,12,0,0,0,0,1057,0,0,1865,0,0,2921,50495,0,0,0,0,0,0,0,0,0,0,29,373,15356,15757,119668,895,0,0,1369,1367,0,0,0,12126,1430,124,10387,1243,0,1243,0,49724,5022,0,0,69173,1,0,0,0,0,0,0,44132,153,0,0,44286
Greene County Sheriff's Office,2017-07-01,Ohio,33052,OH02900,1,4,0,0,1,0,6,4,1,2,0,0,0,0,0,0,0,0,12,2,9,23,1,0,0,5,1,0,0,0,16,0,0,0,0,1027,1,0,250,0,0,1278,5,0,0,0,0,0,0,0,0,0,0,73,205,20260,20538,21826,1,0,0,752,1,0,0,0,19784,106,1,1300,1,1,8168,0,5,12238,0,0,21821,0,0,0,0,0,0,0,5596,2,0,0,5599
Greene County Sheriff's Office,2017-08-01,Ohio,33052,OH02900,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,13,6,8,27,1,2,0,14,1,0,0,0,9,0,0,0,0,0,2983,0,12582,7583,0,23149,20922,0,0,0,0,0,0,0,0,0,0,90,804,4438,5332,70324,1,622,0,2992,1206,0,0,0,511,1,1,934,1,0,0,0,20512,25628,1541,783,49402,0,0,0,0,0,0,0,20512,1492,0,0,22004
Greene County Sheriff's Office,2017-09-01,Ohio,33052,OH02900,6,4,0,0,5,0,15,3,0,2,0,0,0,0,0,0,0,0,16,7,14,37,2,0,0,12,1,0,0,2,20,0,0,0,0,510,3586,0,4551,0,0,8647,8081,0,0,0,0,0,0,0,0,0,0,177,802,47516,48495,73304,808,0,0,13676,98,0,0,40,33873,63,57,21545,250,2337,3421,0,8082,29339,127,1,65223,1,0,0,0,0,0,0,8081,1,0,0,8084
Greene County Sheriff's Office,2017-10-01,Ohio,33052,OH02900,8,5,0,2,6,0,21,3,0,1,0,0,0,0,0,0,0,0,26,6,17,49,0,0,0,35,4,0,0,1,9,0,0,0,0,10556,12907,0,9014,3169,0,35645,46021,0,0,0,0,0,0,0,0,0,0,213,767,76977,77957,205644,0,0,0,5926,13985,0,0,1,58045,450,252,39203,15900,996,26006,0,45994,30536,286,0,159623,373,0,0,0,0,0,0,45994,7606,0,0,53973
Greene County Sheriff's Office,2017-11-01,Ohio,33052,OH02900,1,1,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,9,1,15,25,0,0,0,10,4,0,0,1,10,0,0,0,0,2,2408,0,9045,0,0,11455,0,0,0,0,0,0,0,0,0,0,0,58,68,34192,34319,45774,0,0,0,18618,10872,0,0,10,4819,127,235,1509,3109,380,17465,0,399,21518,659,373,45774,0,0,0,498,0,0,0,1,0,0,0,500
Greene County Sheriff's Office,2017-12-01,Ohio,33052,OH02900,3,2,0,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,10,1,8,19,1,0,0,4,4,0,0,1,9,0,0,0,0,9746,86431,0,0,3729,0,99906,13453,0,0,0,0,0,0,0,0,0,0,126,209,19958,20292,147103,56,0,0,1871,4121,0,0,2,14242,236,5,27355,40805,0,14917,0,12433,36121,1616,162,133650,0,0,0,0,0,0,0,12433,1865,0,0,14298
Greene County Sheriff's Office,2018-01-01,Ohio,34099,OH02900,1,1,0,0,9,0,11,3,0,1,0,0,0,0,0,0,0,0,5,2,11,18,0,0,0,8,4,0,0,0,6,0,0,0,0,121,8494,0,0,0,0,8615,7341,0,0,0,0,0,0,0,0,0,0,42,212,19576,19831,43129,0,0,0,4246,95,0,0,0,15491,328,2,10369,1304,1,0,0,7281,12828,0,3674,35788,1,0,0,0,0,0,0,4247,121,0,0,4370
Greene County Sheriff's Office,2018-02-01,Ohio,34099,OH02900,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,2,11,18,2,0,0,3,1,0,0,0,12,0,0,0,0,0,9101,0,0,8412,0,17512,0,0,0,0,0,0,0,0,0,0,0,74,182,26656,26912,44424,5558,0,0,2053,1353,0,0,0,17948,595,1,11446,1796,0,0,0,0,20490,971,9125,44424,0,0,0,0,0,0,0,0,533,0,0,533
Greene County Sheriff's Office,2018-03-01,Ohio,34099,OH02900,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,9,1,0,0,0,3,0,0,0,0,303,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,92,275,5765,6133,6436,0,0,0,671,608,0,0,0,4854,121,0,130,0,607,3640,0,0,1938,0,0,6436,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2018-04-01,Ohio,34099,OH02900,0,2,0,2,2,0,6,0,0,0,0,0,0,0,1,0,0,1,11,2,11,24,1,0,0,7,3,0,0,0,13,0,0,0,0,2,0,0,60970,14925,0,75898,0,0,0,0,0,0,0,1584,0,0,1584,52,183,20734,20969,98451,1,0,0,4911,7040,0,0,0,9017,1,4,3443,608,0,6334,0,0,85392,243,2427,98451,1,1,0,0,0,0,0,0,0,0,0,2
Greene County Sheriff's Office,2018-05-01,Ohio,34099,OH02900,4,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,5,3,8,16,1,0,0,2,2,0,0,1,10,0,0,0,0,0,3750,0,1420,0,0,5169,1,0,0,0,0,0,0,0,0,0,0,81,334,20968,21383,26555,2548,0,0,40,11643,0,0,40,7112,0,0,3600,608,23,2997,0,1,17789,1534,1,26554,0,0,30,0,0,0,0,1,216,0,0,248
Greene County Sheriff's Office,2018-06-01,Ohio,34099,OH02900,4,2,0,3,2,0,11,3,0,1,0,0,0,0,0,0,1,1,8,2,7,17,1,0,0,3,2,0,0,0,11,0,0,0,0,346,3706,0,24718,18177,0,46947,2,0,0,0,0,0,0,0,0,1236,1236,91,303,13593,13987,62175,182,0,0,370,1821,0,0,0,11614,0,124,6037,0,50,146,0,2,55693,121,0,62173,0,0,553,0,91,0,0,0,538,0,0,1182
Greene County Sheriff's Office,2018-07-01,Ohio,34099,OH02900,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,7,10,22,3,0,0,13,1,0,0,0,5,0,0,0,0,85,126,0,5,0,0,216,12134,0,0,0,0,0,0,0,0,0,0,92,865,62413,63370,87855,1406,0,0,5806,42770,0,0,0,13388,262,0,2677,516,7293,0,0,12134,47093,2428,3318,75721,0,0,0,0,0,0,0,0,1,0,3318,3319
Greene County Sheriff's Office,2018-08-01,Ohio,34099,OH02900,1,1,0,1,2,0,5,2,0,1,0,0,0,0,0,0,0,0,8,5,6,19,2,0,0,5,0,0,0,0,12,0,0,0,0,1,0,0,972,0,0,973,3034,0,0,0,0,0,0,0,0,0,0,56,814,50122,50992,58032,183,0,0,356,0,0,0,0,50453,315,0,47675,425,2,0,0,3034,3548,0,0,54999,0,0,0,0,0,0,0,12134,38,0,0,12172
Greene County Sheriff's Office,2018-09-01,Ohio,34099,OH02900,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,5,9,21,3,0,0,5,2,0,0,0,11,0,0,0,0,0,5442,0,4,0,0,5446,0,0,0,0,0,0,0,0,0,0,0,66,470,14174,14709,20155,735,0,0,6153,5022,0,0,0,2798,176,89,672,6139,1,2609,0,1,8494,607,1368,20155,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2018-10-01,Ohio,34099,OH02900,1,0,0,0,1,0,2,5,0,1,0,0,0,0,0,0,0,0,13,3,15,31,6,0,0,6,2,0,0,2,15,0,0,0,0,0,1717,0,121,0,0,1838,52331,0,0,0,0,0,0,0,0,0,0,84,394,191960,192439,298938,167134,0,0,12678,1395,0,0,11,11221,19,285,1217,911,1,9985,0,52331,181857,0,0,246607,0,0,0,0,0,0,0,4248,182,0,0,4430
Greene County Sheriff's Office,2018-11-01,Ohio,34099,OH02900,1,0,0,1,2,0,4,2,0,3,0,0,0,0,0,0,0,0,4,1,9,14,0,0,0,6,0,0,0,0,8,0,0,0,0,0,1775,0,451,1,0,2228,30201,0,0,0,0,0,0,0,0,0,0,5,191,18586,18782,81412,0,0,0,6244,0,0,0,0,12537,218,450,5380,0,1,1213,0,30204,11347,2397,0,51211,0,0,0,0,0,0,0,1,0,2397,0,2398
Greene County Sheriff's Office,2018-12-01,Ohio,34099,OH02900,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,3,8,22,1,0,0,7,2,0,0,1,11,0,0,0,0,764,0,0,0,0,0,764,3035,0,0,0,0,0,0,0,0,0,0,138,365,17102,17606,24440,910,0,0,353,4855,0,0,1,11486,64,51,1749,0,0,0,0,1,15500,4040,0,21405,0,0,0,0,0,0,0,1,0,0,0,1
Greene County Sheriff's Office,2019-01-01,Ohio,33881,OH02900,3,2,0,0,1,0,6,1,0,0,0,0,0,0,0,0,2,2,6,5,9,20,2,0,0,2,3,0,0,1,12,0,9900,0,269900,0,2111932,0,0,0,0,2111932,0,0,0,0,0,0,0,0,0,0,0,2920,1191835,1,0,0,5,179967160,0,0,31120,834284845,0,0,929632,616,202612034,0,0,0,112020618,24,131101904,0,0,0,4231016,10011,0,0,905794975,0,0,0,0,1459,0,306,0
