agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marion County Sheriff's Office,2017-11-01,Missouri,7331,MO06400,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,17,1,0,0,0,1,0,0,0,15,0,1786,0,0,0,0,1786,0,0,0,0,0,0,0,0,0,0,0,367,66,1865,2297,4083,37,0,0,0,1865,0,0,0,395,0,383,124,0,0,0,0,0,3576,0,0,4083,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-12-01,Missouri,7331,MO06400,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,62,66,994,1122,12310,0,0,0,0,0,0,0,0,1122,0,128,0,0,0,0,0,5594,994,0,0,6716,0,0,0,0,0,0,0,5594,0,0,0,5594
Marion County Sheriff's Office,2018-01-01,Missouri,7276,MO06400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,207,0,7523,7731,8216,0,0,0,607,6917,0,0,0,207,0,207,0,0,0,0,0,243,7523,0,0,7973,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018-02-01,Missouri,7276,MO06400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,184,277,0,461,48998,0,0,0,0,0,0,0,0,461,0,461,0,0,0,0,0,24269,0,0,0,24730,0,0,0,0,0,0,0,24269,0,0,0,24269
Marion County Sheriff's Office,2018-03-01,Missouri,7276,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,12,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,548,1456,2104,2104,0,0,0,0,607,0,0,0,1497,0,648,0,0,0,0,0,0,1456,0,0,2104,0,33,0,0,0,0,0,0,0,0,0,33
Marion County Sheriff's Office,2018-04-01,Missouri,7276,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,231,0,501,501,0,0,0,0,0,0,0,0,501,0,380,121,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018-05-01,Missouri,7276,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,3817,3913,3913,0,0,0,3843,0,0,0,0,70,121,95,1177,0,0,0,0,0,2520,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018-06-01,Missouri,7276,MO06400,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,2,3,21,1,0,0,2,4,0,0,0,14,0,0,0,133,0,0,133,0,0,0,0,0,0,0,0,0,0,0,383,176,6341,6901,7034,19,0,0,364,732,0,0,0,5786,0,386,5515,0,206,0,0,0,927,0,0,7034,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018-07-01,Missouri,7276,MO06400,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,4,7,25,0,0,0,1,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,357,6263,6997,6997,0,0,0,11,5315,0,0,0,1671,0,761,425,0,0,0,0,0,2656,1941,1213,6997,0,0,121,0,0,0,0,0,0,1213,1213,2548
Marion County Sheriff's Office,2018-08-01,Missouri,7276,MO06400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,3,3,22,0,0,0,3,1,0,0,1,17,0,0,0,0,3483,0,3483,0,0,0,0,0,0,0,0,0,0,0,442,263,8285,8990,12473,0,0,0,1939,30,0,0,36,6985,267,656,18,0,0,0,0,0,10997,0,534,12473,0,0,0,0,0,0,0,0,2,0,0,2
Marion County Sheriff's Office,2018-09-01,Missouri,7276,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,15,0,0,0,1,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,351,971,1690,1690,0,0,0,546,61,0,0,36,1047,0,447,0,0,0,0,0,0,1244,0,0,1690,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018-10-01,Missouri,7276,MO06400,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,4,5,21,2,0,0,2,6,0,0,0,11,0,69014,0,0,42,0,69057,0,0,0,0,0,0,0,0,0,0,0,370,609,3231,4211,73267,877,0,0,273,2435,0,0,0,625,121,351,308,9211,164,182,0,6067,13349,0,43514,73267,0,0,0,1,0,0,0,6067,0,0,0,6068
Marion County Sheriff's Office,2018-11-01,Missouri,7276,MO06400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,4,3,23,0,0,0,1,1,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,341,3822,4627,4627,0,0,0,127,607,0,0,35,3858,0,795,1699,0,0,0,0,0,2133,0,0,4627,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018-12-01,Missouri,7276,MO06400,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,1,1,17,0,0,0,0,2,0,0,0,15,0,0,0,0,33855,0,33855,607,0,0,0,0,0,0,0,0,0,0,382,91,9248,9721,44789,0,0,0,0,9339,0,0,0,382,0,382,0,1153,91,8095,0,607,33855,0,0,44182,0,0,0,0,91,0,0,0,0,0,0,91
Marion County Sheriff's Office,2019-01-01,Missouri,7271,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,29,0,0,0,1,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,151363,21,0,0,0,0,0,4767,619754457,0,0,0,0,7234,0,0,536325972,0,0,0,0,477,0,10,0
Marion County Sheriff's Office,2019-02-01,Missouri,7271,MO06400,0,0,0,8,0,5200000,5200008,185200,0,0,0,0,0,0,0,0,0,0,600000,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,1192,0,238367,119184,0,0,0,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2019-03-01,Missouri,7271,MO06400,0,0,0,3500000,2,0,3500002,0,0,0,12000,0,0,0,0,0,0,12000,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,35755,0,0,0,0,0,107265,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,595917747,0,170,0,27,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1191835,0,119184,0,0,0,0
Marion County Sheriff's Office,2019-04-01,Missouri,7271,MO06400,0,0,0,10000,0,0,10000,0,10000,0,40000,10000,0,0,0,80000,10000,140000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572081037,0,0,942,326563,0,1,0,0,961811243,0,313452735,1582,0,0,6,9416,0,0,0,440979133,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0
Marion County Sheriff's Office,2019-05-01,Missouri,7271,MO06400,0,7000000,0,0,0,0,7000000,0,0,150000,970,0,0,0,53700,0,0,54670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,953,35755068,0,166857,0,0,10726519,0,358,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,357550648
Marion County Sheriff's Office,2019-06-01,Missouri,7271,MO06400,0,0,0,0,0,67000,67000,0,256000,0,0,0,18340,14800,0,183,0,33323,2300,0,0,2300,0,0,0,0,2120000,0,132,5000000,0,0,0,0,0,0,29,834284845,476734197,0,0,0,0,0,0,0,0,0,0,189144293,0,0,218,31107,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,311,0,0,357551,0,119183549,1192,0,23836712,0,834,0,0,0
Marion County Sheriff's Office,2019-07-01,Missouri,7271,MO06400,0,0,0,0,0,0,0,0,0,0,20,40,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,2086,0,178775,0,5959177,2270,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1079802957,0,0,0,0,1,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,238367099,0,0,1794904,0,1,0,0,1079802957
Marion County Sheriff's Office,2019-08-01,Missouri,7271,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,477,95347,0,0,0,119184,11918355,0,0,0,0,0,23837,0,0,238367,0,35755066,4767342,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,238367099,0,0,0,0,20499570,31,274122163,29,0,1752,51761415,0,905795,0
Marion County Sheriff's Office,2019-09-01,Missouri,7271,MO06400,0,0,847000,0,0,0,847000,0,0,0,0,20,0,0,0,100000,0,100020,0,0,0,0,0,0,0,0,0,200,0,0,0,473635425,517,357550648,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,19,0,0,0,0,0,0,0,0,10726519,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,476734,11918,0,11918363,0,0,1430,107265,0,0,0,3576,0
Marion County Sheriff's Office,2019-10-01,Missouri,7271,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,126334562,0,0,0,0,0,0,0,0,56143,0,71510,55837,0,0,233599757,23836710,0,0,32847,0,0,12,1192,1162,650742179,0,0,0,23,0,0,0,23837,0,0,0,249093618,0,0,0,596,0,126334562,23837,43677195,0,0,80,0,0,0,0,0,0
Marion County Sheriff's Office,2019-11-01,Missouri,7271,MO06400,0,0,2000000,0,100000,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,0,0,2384,0,47673,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754,0,0,38,0,870039910,35,691264586,0,0,0,0,3754282,0,39008776,0,0,0,0,0,0
Marion County Sheriff's Office,2019-12-01,Missouri,7271,MO06400,200000,0,0,0,0,0,200000,50,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,295000,0,0,0,0,0,0,0,0,0,0,0,0,0,209524680,0,0,0,390,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,715101,1192,238367099,0,0,2384,119184,11918356,2,953,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2020-01-01,Missouri,7428,MO06400,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,353193706,0,0,1587,0,0,0,368499,24,977169252,0,0,1,0,5887,47092494,0,0,0,0,7040,0,0,270781841,0,0,0,0,686,0,5,0
Marion County Sheriff's Office,2020-02-01,Missouri,7428,MO06400,0,800,0,3,0,3100000,3100803,200400,0,0,0,0,0,0,0,2700,0,2700,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,13421,11773124,0,0,0,118,0,0,13304,0,117731,0,0,0,0,0,0,0,0,0,0,35319372,118,3531937,117731,58866,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2020-03-01,Missouri,7428,MO06400,5,0,1000000,0,0,2,1000007,0,0,0,30,0,0,0,0,0,0,30,1,900000,6,900007,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6404579,0,0,0,118,0,0,0,0,0,2650,1177312,59,0,0,0,0,0,1024261746,470924941,0,7494,0,6,470924941,0,0,0,0,0,0,3531937,0,0,0,0,0,0,3532,12,0,0,0,0,0,117731,0,0,0,11773125
Marion County Sheriff's Office,2020-04-01,Missouri,7428,MO06400,0,0,0,0,0,0,0,0,20000,0,0,50000,0,0,20000,0,10000,80000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,633,0,0,0,0,2767,0,0,0,0,588656,0,0,588656,0,0,0,500357750,368498766,4,0,353,0,0,5,0,0,133036296,0,0,353,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,359,0,0,0,0,0,589
Marion County Sheriff's Office,2020-05-01,Missouri,7428,MO06400,0,3000000,0,0,0,0,3000000,0,0,0,3308,0,0,0,0,0,0,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,1,0,0,11773124,117731235,1295,0,0,0,118,47092495,0,70639,0,0,3531937,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,482698064
Marion County Sheriff's Office,2020-06-01,Missouri,7428,MO06400,0,0,0,0,0,0,0,2275,90000,0,0,0,172560,2500,0,5025,16500,196585,0,0,0,0,0,14,10000,0,9810000,0,0,0,0,42,1059581117,0,0,0,0,0,706387411,1177312,0,1942565,0,0,57688,0,0,0,0,753126712,1,0,3973,0,1765969,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,15,0,0,32965,0,0,235462,0,117731235,2355,0,1,0,353,0,1177312,11773
Marion County Sheriff's Office,2020-07-01,Missouri,7428,MO06400,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,407350074,1284,0,0,0,49447119,1334,0,0,0,0,407350074,1,0,0,0,0,1,21,9418499,0,563932617,0,0,0,0,0,0,0,0,0,578,23546,0,494471190,0,0,0,9418,0,0,2163,0,0,0,0,0,49447119,0,0,706387,0,12,0,0,563932617
Marion County Sheriff's Office,2020-08-01,Missouri,7428,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1400,0,0,0,0,0,0,0,0,0,0,140,10,0,353,47092,1177312,0,1177,0,0,0,0,0,0,0,11773,0,0,117731,0,11773124,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,24,871211140,24,0,0,71509952,0,871211,0
Marion County Sheriff's Office,2020-09-01,Missouri,7428,MO06400,0,0,10000,0,0,0,10000,0,0,0,0,0,0,0,30,0,0,30,20,0,10,30,0,0,0,0,2,30,0,0,0,236639783,479,470924941,0,0,0,0,0,0,0,470924941,0,0,0,0,0,4,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,118,0,0,117731235,0,2355,0,0,470925,0,0,0,0,1,471,23546,0,0,0,1177,0
Marion County Sheriff's Office,2020-10-01,Missouri,7428,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,2,203675037,0,0,0,0,0,0,0,588656176,1970,0,0,1970,0,0,0,0,0,0,500,0,706,0,0,87,762898404,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,706,0,203675037,0,971283,0,0,2,0,0,0,0,0,0
Marion County Sheriff's Office,2020-11-01,Missouri,7428,MO06400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,5886562,0,0,0,0,0,0,0,35319371,353,11773124,0,0,70639,0,0,0,0,0,0,0,0,0,0,1106674,0,0,0,0,0,0,0,0,1200859,0,0,0,0,51,146492976,635748670,49,612202423,0,0,0,0,0,0,197753156,3885,0,0,0,0,0
Marion County Sheriff's Office,2020-12-01,Missouri,7428,MO06400,7200000,2,0,0,0,11000,7211002,0,0,0,0,2400000,40,0,0,0,0,2400040,1000,0,0,1000,4110000,0,0,0,83000,0,0,0,0,0,0,0,0,0,0,0,0,1,291149345,0,0,0,1977,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,1177,117731,35319373,0,706,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2021-01-01,Missouri,7454,MO06400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,168673,550,0,0,0,0,267627574,0,899588484,0,0,0,2248971,0,0,0,899588484,0,0,0,0,620,0,12,0
Marion County Sheriff's Office,2021-02-01,Missouri,7454,MO06400,0,0,20,0,0,2900000,2900020,2518000,0,0,0,0,3800000,1000000,2,0,0,4800002,500000,0,0,500000,0,0,238,0,0,0,0,0,0,0,0,2676276,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734569,337,2248971,112449,78714,0,0,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,20465638,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2021-03-01,Missouri,7454,MO06400,6,0,2000000,5100000,0,2,7100008,0,0,0,18200,0,0,0,0,0,0,18200,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,103452676,0,0,5622428,67469,0,0,0,0,0,0,0,0,2837,0,0,0,0,0,0,0,294277883,337345682,0,6110,11244856,11,674691363,0,0,112448561,0,0,0,56224280,0,0,0,0,0,0,58361,0,1,0,0,899588484,0,112449,0,0,0,0
Marion County Sheriff's Office,2021-04-01,Missouri,7454,MO06400,0,40000,0,0,0,30000,70000,0,0,0,10000,0,0,0,0,30000,30000,70000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,168673,30361111,62,0,0,517263378,0,71967079,1642,0,3620844,12,0,0,0,0,427304530,0,0,0,0,0,0,0,0,30361,0,112,0,0,0,0,0,0
Marion County Sheriff's Office,2021-05-01,Missouri,7454,MO06400,0,0,0,0,0,0,0,0,0,0,972,0,0,0,38800,0,0,39772,0,2700000,0,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746914,0,0,0,0,11244856,0,3036111,0,0,0,225,44979424,0,67469,0,0,6746914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,899588484
Marion County Sheriff's Office,2021-06-01,Missouri,7454,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,473000,2000,0,6730,10004,491734,0,0,0,0,0,47,0,0,3000000,0,0,0,0,0,0,0,0,0,54,0,449794242,0,0,1124935,2,449794242,4497942,0,0,0,0,314855969,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,112449,0,0,1124,0,22489712,0,337,0,0,0
