agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Audubon Police Department,2017-11-01,Iowa,1939,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,323,323,0,0,0,0,323,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2017-12-01,Iowa,1939,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2018-01-01,Iowa,1907,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2018-02-01,Iowa,1907,IA00501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2018-03-01,Iowa,1907,IA00501,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,224,3974,0,0,0,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2018-04-01,Iowa,1907,IA00501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,158,849,1007,1189,0,0,0,0,0,0,0,0,1007,0,0,0,849,0,0,0,0,340,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2018-05-01,Iowa,1907,IA00501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2018-06-01,Iowa,1907,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2018-07-01,Iowa,1907,IA00501,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5460,0,0,0,0,0,0,0,0,0,0,0,0,243,243,11165,0,0,0,0,243,0,0,0,0,0,0,0,0,1,0,0,5460,0,0,243,5704,0,0,0,0,0,0,0,1092,0,0,0,1092
Audubon Police Department,2018-08-01,Iowa,1907,IA00501,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,195,305,500,761,0,0,0,0,0,0,0,0,500,0,0,261,0,0,0,0,0,500,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2018-09-01,Iowa,1907,IA00501,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,728,182,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,7,0,422,430,1340,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,430,0,910,1340,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2018-10-01,Iowa,1907,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,14547,14601,14601,0,0,0,0,6,0,0,49,14547,0,6,14547,0,0,49,0,0,0,0,0,14601,0,0,0,0,1,0,0,0,0,0,0,1
Audubon Police Department,2018-11-01,Iowa,1907,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,0,0,4,0,0,0,0,42,0,0,4,0,0,0,0,0,42,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2018-12-01,Iowa,1907,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2019-01-01,Iowa,1883,IA00501,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,5,0,0,0,0,0,2600,0,192260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22645,0,0,0,238367,277,0,0,0,0,23836710,12,309877228,0,0,0,0,229130,0,0,0,0,0,0,0,119,0,0,0
Audubon Police Department,2019-02-01,Iowa,1883,IA00501,0,0,0,0,0,0,0,2122600,0,0,0,0,2000000,250000,0,0,0,2250000,6101000,1,0,6101001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,119,0,0,47673,0,0,0,0,11918355,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2019-03-01,Iowa,1883,IA00501,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,1307444,0,0,0,0,0,0,0,0,0,7151013,834284845,0,130,71510130,45,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Audubon Police Department,2019-04-01,Iowa,1883,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2019-05-01,Iowa,1883,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,0,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Audubon Police Department,2019-06-01,Iowa,1883,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,50,0,5050,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,35755065,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,238,0,0,0
Audubon Police Department,2019-07-01,Iowa,1883,IA00501,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26220381,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26220381,0,0,0,0,0,0,0,0,0,8,0,8342848,178775324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,0,0,0,0,26220381
Audubon Police Department,2019-08-01,Iowa,1883,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,30,0,0,0,0,0,0,700010,0,0,0,0,0,238,23837,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530389,0,0,0,214530,0,214530,0
Audubon Police Department,2019-09-01,Iowa,1883,IA00501,0,150000,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,3000000,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000100,0,0,0,2145304,1,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1192,0,1,0,0,0,1,0,11918355,119,0,0,0,0,0,0
Audubon Police Department,2019-10-01,Iowa,1883,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,1191835,0,0,1,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,1192,0,0,0,0,0,0,0,0,0
Audubon Police Department,2019-11-01,Iowa,1883,IA00501,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836711,119,0,0,0,47673,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,1442,0,0,8,0,262203809,7,0,0,0,250285454,0,0,1,8605052,0,0,0,0,0,0
Audubon Police Department,2019-12-01,Iowa,1883,IA00501,0,0,0,0,0,0,0,0,300,0,0,100000,3,0,0,0,0,100003,0,0,0,0,0,0,0,0,122000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,119184,0,71510130,0,0,0,86,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,119195468,0,0,0,0,0,0,0,0,1192,0,1,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2020-01-01,Iowa,1871,IA00501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,1,0,0,0,2,0,4600,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,706,0,58866,7,0,0,0,0,0,589,1130219858,0,0,0,0,71,0,0,470924941,0,0,0,0,706,0,0,0
Audubon Police Department,2020-02-01,Iowa,1871,IA00501,0,0,0,0,0,1000000,1000000,69600,0,0,0,0,0,0,0,0,0,0,86000,0,0,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,117731,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2020-03-01,Iowa,1871,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Audubon Police Department,2020-04-01,Iowa,1871,IA00501,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235462470,0,0,235,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2020-05-01,Iowa,1871,IA00501,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,23546247,0,23546,0,0,1177312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Audubon Police Department,2020-06-01,Iowa,1871,IA00501,0,0,0,0,0,0,0,300,0,0,0,0,6000,0,0,360,1500,7860,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,35319,0,0,0,0,35319371,0,0,247,0,176597,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1766,0,0,0,0,0,2355,0,2,118,235,0,1177312,0
Audubon Police Department,2020-07-01,Iowa,1871,IA00501,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771139591,0,0,0,0,24723559,25,0,0,353,0,417945885,0,0,0,0,0,0,0,0,0,795863150,0,0,0,0,24,0,0,0,0,0,0,2354625,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,440315,0,0,0,0,795863150
Audubon Police Department,2020-08-01,Iowa,1871,IA00501,3000000,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2020-09-01,Iowa,1871,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,3532,0,0,353194,0,0,11773124,0,11773125,471,23546,0,0,0,0,0
Audubon Police Department,2020-10-01,Iowa,1871,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,2,0,0,0,0,0,0,0,0,0,2,859438017,0,0,0,0,0,235462470,0,294328088,2920,0,94185,2826,0,0,0,0,0,0,0,0,2355,0,0,235,329647459,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,0,0,859438017,0,565110,0,0,2,0,0,0,0,0,0
Audubon Police Department,2020-11-01,Iowa,1871,IA00501,0,200000,20000,0,100000,0,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,76,0,0,1177312,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233,8947574,247235594,3233,247235594,0,0,0,2,0,0,887469824,0,0,0,0,0,0
Audubon Police Department,2020-12-01,Iowa,1871,IA00501,8810000,274,0,0,0,0,8810274,0,500,0,0,2100000,2741,0,0,0,0,2102741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,58865618,0,0,0,32421,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,24,2355,117731,23546249,1,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2021-01-01,Iowa,1852,IA00501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,2,0,0,0,1,0,3500,0,5450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,112449,51,0,0,0,0,22489712,0,506018522,0,0,0,1124486,4835,0,0,168672841,0,0,0,0,0,0,0,0
Audubon Police Department,2021-02-01,Iowa,1852,IA00501,0,0,1,0,1000000,0,1000001,254500,0,0,0,0,2000000,10000,0,220,300,2010520,508000,0,0,508000,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,236254,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2021-03-01,Iowa,1852,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Audubon Police Department,2021-04-01,Iowa,1852,IA00501,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871399,0,7871399,8,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
Audubon Police Department,2021-05-01,Iowa,1852,IA00501,0,7000000,0,0,0,0,7000000,0,0,0,0,0,0,0,700,0,0,700,0,0,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,787,0,0,0,0,22489712,0,22490,0,0,0,0,112,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,562242803
Audubon Police Department,2021-06-01,Iowa,1852,IA00501,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,105,1,10606,2500,0,0,2500,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,112,0,0,89959,0,0,0,0,28112140,0,0,118,0,112,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,1,0,0,0,0,0,1124,0,11244857,112,225,0,0,11245
Audubon Police Department,2021-07-01,Iowa,1852,IA00501,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112448561,0,0,112449,0,7871399,120,0,0,112,0,0,0,0,0,0,0,0,0,1124,0,235017491,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7871399,0,0,224897,0,0,0,0,233893006
