agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rio Arriba County Sheriff's Office,2017-11-01,New Mexico,33226,NM02100,10,0,0,1,1,0,12,2,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,0,0,0,2,6,0,0,0,0,0,8366,0,3729,684,0,12779,6215,0,0,0,0,0,0,0,0,0,0,118,360,2735,3213,28423,0,0,0,622,0,0,0,56,2536,0,690,149,1927,0,2064,0,6215,7719,808,2635,22208,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rio Arriba County Sheriff's Office,2017-12-01,New Mexico,33226,NM02100,3,0,2,1,1,2,9,1,0,0,0,0,0,0,0,0,0,0,5,5,3,13,3,0,0,0,0,0,1,3,6,0,0,0,0,0,1125,3854,1305,1075,286,7645,8702,0,0,0,0,0,0,0,0,0,0,221,510,6250,6981,32029,224,0,0,0,0,0,420,209,6128,124,37,1666,2610,209,5097,0,8702,2869,0,2014,23328,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rio Arriba County Sheriff's Office,2018-01-01,New Mexico,32362,NM02100,1,0,1,0,0,2,4,1,0,0,0,3,1,0,0,0,0,4,3,6,3,12,0,0,0,0,0,0,0,4,8,0,0,1,1,0,36378,6431,0,0,1820,44629,2427,0,0,0,205,131,0,0,0,0,336,42,479,4004,4526,54345,0,0,0,0,0,0,0,164,4362,0,58,278,1916,164,34462,0,2427,10072,2542,0,51918,0,0,0,364,0,0,0,0,0,0,0,364,1,1.21343405628813
Rio Arriba County Sheriff's Office,2018-02-01,New Mexico,32362,NM02100,4,0,3,1,1,2,11,1,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,0,0,0,1,0,0,7,5,0,0,0,0,0,182,3822,0,558,728,5291,1213,0,0,0,0,0,0,0,0,0,0,676,444,2343,3463,11181,0,0,0,0,523,0,0,689,2251,364,58,36,522,1116,0,0,1213,3745,1213,1699,9967,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rio Arriba County Sheriff's Office,2018-03-01,New Mexico,32362,NM02100,1,1,1,1,0,0,4,0,0,1,0,1,0,0,0,0,0,1,1,7,5,13,0,0,0,0,1,0,0,1,11,0,0,0,0,0,24,849,0,6310,0,7184,0,0,0,0,209,0,0,0,0,0,209,61,425,4258,4743,12136,0,0,0,0,1323,0,0,61,3360,0,0,233,0,61,0,0,0,10689,0,1153,12136,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rio Arriba County Sheriff's Office,2018-04-01,New Mexico,32362,NM02100,4,0,1,2,1,2,10,0,0,2,0,0,0,0,0,0,0,0,3,5,6,14,1,0,0,1,0,0,0,6,6,0,0,0,0,0,1183,374,346,3264,4247,9414,0,0,0,0,0,0,0,0,0,0,0,110,570,4959,5640,15054,182,0,0,0,0,0,0,438,5020,73,0,1198,0,110,1183,0,0,12116,0,374,15054,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rio Arriba County Sheriff's Office,2018-05-01,New Mexico,32362,NM02100,2,1,2,1,0,6,12,1,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,1,1,1,0,0,0,0,6601,5339,1893,0,0,9263,23097,0,0,0,0,0,0,0,0,0,0,0,21,400,1456,1877,24974,0,0,0,1456,0,0,218,21,182,0,607,218,3276,142,0,0,0,17806,971,1954,24974,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rio Arriba County Sheriff's Office,2018-06-01,New Mexico,32362,NM02100,1,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,8,5,15,0,0,0,0,1,0,0,6,8,0,0,0,0,1031,0,849,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,44,2199,8615,10858,12739,0,0,0,0,170,0,0,390,10298,0,0,0,0,195,4611,2427,0,2124,667,2714,12739,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rio Arriba County Sheriff's Office,2018-07-01,New Mexico,32362,NM02100,4,0,2,0,0,2,8,1,0,1,0,2,0,0,0,0,0,2,3,3,7,13,0,0,0,0,1,0,0,4,8,0,0,1,1,0,8846,965,0,0,5982,15793,0,0,0,0,0,0,0,0,0,0,0,132,284,20907,21324,37117,0,0,0,0,61,0,0,132,21131,0,0,9987,3240,132,862,0,0,19426,764,2706,37117,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rio Arriba County Sheriff's Office,2018-08-01,New Mexico,32362,NM02100,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,0,0,0,0,3,3,0,0,0,0,73,0,2245,0,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,324,144,3125,3593,5911,0,243,0,0,0,0,0,183,3167,61,121,2518,0,61,0,0,0,2907,0,243,5911,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rio Arriba County Sheriff's Office,2018-09-01,New Mexico,32362,NM02100,1,1,0,1,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,1311,273,0,0,546,0,2130,54605,0,0,0,0,0,0,0,0,0,0,0,334,4490,4823,116162,0,0,0,0,0,0,0,91,4732,0,0,273,121,0,0,0,54605,6468,0,91,61558,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rio Arriba County Sheriff's Office,2018-10-01,New Mexico,32362,NM02100,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1250,0,0,243,0,1493,2427,0,0,0,0,0,0,0,0,0,0,36,73,849,959,7305,0,0,0,0,0,0,0,109,849,376,862,364,0,243,0,0,2427,607,0,0,4878,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rio Arriba County Sheriff's Office,2018-11-01,New Mexico,32362,NM02100,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,1,0,0,0,2,3,0,0,0,0,2524,0,971,0,0,0,3495,1213,0,0,0,0,0,0,0,0,0,0,0,121,3446,3567,9489,0,0,0,61,0,0,0,0,3507,0,0,97,0,0,0,0,1213,5994,0,971,8276,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rio Arriba County Sheriff's Office,2018-12-01,New Mexico,32362,NM02100,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,0,0,0,0,0,5,0,0,0,0,8555,7682,0,0,0,0,16237,0,0,0,0,0,0,0,0,0,0,0,0,158,6189,6346,22583,849,0,0,0,0,0,0,0,5497,0,0,0,4732,425,121,0,0,8996,0,8308,22583,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rio Arriba County Sheriff's Office,2019-01-01,New Mexico,32109,NM02100,1,1,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,1,2,6,2,10,1,0,0,0,0,0,0,1,8,0,3100,0,13810,0,0,0,0,0,0,1551770,834285,0,0,0,0,0,0,0,0,0,1552,834,45289749,4,0,8,13,1117941693,0,0,1311,595917747,0,0,297959,174,369469003,0,0,0,0,0,250285454,0,0,0,4767342,0,0,0,595917747,0,0,0,0,1497,0,11,0,1,1.19183549339627
Rio Arriba County Sheriff's Office,2019-02-01,New Mexico,32109,NM02100,0,0,753,0,1000000,4600000,5600753,1462100,0,0,0,0,0,0,0,7000,0,7000,5088000,0,0,5088000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,238,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673423,0,2383671,476734,83428,3575506,0,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Rio Arriba County Sheriff's Office,2019-03-01,New Mexico,32109,NM02100,223,0,2000000,0,0,5,2000228,0,0,0,6000,0,0,0,0,0,0,6000,0,4000000,2,4000002,0,0,700000,0,21,0,0,0,0,0,0,0,0,0,251120,0,0,0,0,2860405,0,0,0,119,0,0,0,2383671,0,2175,1191835,334,0,0,0,0,0,193673268,238367099,0,3639,0,0,0,0,0,0,0,0,0,28604052,0,0,0,0,0,0,28604,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Rio Arriba County Sheriff's Office,2019-04-01,New Mexico,32109,NM02100,0,10000,0,0,10000,0,20000,0,10000,30000,0,70000,20000,0,10000,10000,20000,130000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,6,0,1192,0,6637332,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,511297427,12,4242934,4767,0,3575506,24,0,0,518448440,0,7151013,4774,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,5363,4,953468,536325972,0,0,0,1,1.19183549339627
Rio Arriba County Sheriff's Office,2019-05-01,New Mexico,32109,NM02100,0,5000000,0,0,0,0,5000000,0,0,0,5615,0,0,0,7000,0,0,12615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,3575506,12,2384,1191835,0,0,0,0,11918355,0,0,0,0,0,119,23836710,834285,35755,0,0,2383671,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66373,0,12,0,42429,0,124296524,0,48,0,4,0,1,1.19183549339627
Rio Arriba County Sheriff's Office,2019-06-01,New Mexico,32109,NM02100,0,0,0,0,0,6000,6000,0,0,0,0,0,40060,600,0,2043,3000,45703,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,8,0,595917747,0,0,357551,0,95346839,536326,0,0,0,0,669215630,0,0,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,12,11918356,119184,0,119183561,13110,0,11918355,238,238,47673,2383671,0,1,1.19183549339627
Rio Arriba County Sheriff's Office,2019-07-01,New Mexico,32109,NM02100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,100,100000,0,0,0,0,87,1000000,0,812831806,1038,0,102498,0,0,1141,0,42906078,1996,0,330138432,2,0,3778119,624522,0,8,21,0,0,761582880,0,0,0,0,0,0,0,0,102497852,0,23837,715101296,0,595918,0,0,0,2383671,0,12335,0,595918,0,0,2,998758143,0,331330267,3765008,0,21,493420,0,761582880,1,1.19183549339627
Rio Arriba County Sheriff's Office,2019-08-01,New Mexico,32109,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,59592,3575506,0,1192,238367,0,0,0,0,2384,1191835,23837,0,119,953468,238367099,23836712,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,34932698,0,0,0,112080210,0,0,7,13623,0,0,0,0,357551,167786601,11,762774716,10,0,1788,894377191,0,166857,0,1,1.19183549339627
Rio Arriba County Sheriff's Office,2019-09-01,New Mexico,32109,NM02100,0,0,0,0,0,0,0,0,0,0,0,90,0,0,14,0,0,104,20,0,20,40,0,0,0,6000000,38,0,0,118,0,100,0,0,0,540854947,5368,238367099,0,0,0,0,0,95346839,36,476734197,1668570,0,0,0,0,24,0,0,3933057,0,0,0,0,0,0,0,0,0,0,0,3933,0,1191835,0,119,47673,0,119183561,0,11918,0,2,595918,23837,0,95346839,238367,1,1549,59592,0,0,48,1192,0,1,1.19183549339627
Rio Arriba County Sheriff's Office,2019-10-01,New Mexico,32109,NM02100,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,514000,0,0,514000,0,0,0,0,3800000,0,1342,8000000,4550000,2500,0,50,0,163,96538675,0,0,0,0,134677411,0,85,1141778403,69273,0,504146,68769,0,0,0,4171424,2979589,0,4171,0,596,119183549,1192,6505,607836102,0,0,0,61,595917747,595918,0,4171,0,3114266,0,0,2,0,92963168,0,0,692456422,1788,80216488,0,0,159,0,0,0,0,0,0,1,1.19183549339627
Rio Arriba County Sheriff's Office,2019-11-01,New Mexico,32109,NM02100,0,0,150000,0,100000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,100000,100000,300000,0,0,0,0,900000,0,3,0,0,9534684,0,0,0,0,0,0,0,59591778,119,0,1192,0,107265,1191835,0,0,0,0,0,0,0,0,0,0,1084570299,0,4,0,0,0,22365,0,429061,0,1192,0,596,36,271202167,131101904,33,893876620,178775,0,0,0,0,0,664638981,0,0,0,0,0,0,1,1.19183549339627
Rio Arriba County Sheriff's Office,2019-12-01,New Mexico,32109,NM02100,1700000,0,0,0,0,0,1700000,205,0,0,0,1100000,30,0,0,0,0,1100030,0,0,175000,175000,0,0,0,0,0,0,175,1500000,0,1000000,4000000,0,0,0,0,0,0,0,0,0,0,0,420837113,0,0,0,4858,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,357550648,0,357551,0,48,0,12,10727,0,23836712,0,834,35755,0,0,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Rio Arriba County Sheriff's Office,2020-01-01,New Mexico,32234,NM02100,0,5,0,1,0,0,6,1,0,0,0,0,0,0,1,0,0,1,2,0,3,5,0,0,0,0,1,0,0,2,2,0,4200,0,25920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51801743,28,0,0,29,627507484,0,0,3002,0,1753,0,0,472,494471188,0,0,0,70638741,0,294328088,0,0,0,0,2355,0,0,588656176,0,0,0,0,0,0,27,0,1,1.17731235192711
Rio Arriba County Sheriff's Office,2020-02-01,New Mexico,32234,NM02100,0,850,805,1,0,200000,201656,3412500,0,0,0,0,6000000,100000,0,7990,0,6107990,8314000,1,0,8314001,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546249,118,0,706387,58866,0,24,1177,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,14480942,0,0,0,0,4,0,0,0,0,0,1,1.17731235192711
Rio Arriba County Sheriff's Office,2020-03-01,New Mexico,32234,NM02100,13,0,4000000,0,0,1,4000014,0,0,0,15300,0,0,0,0,0,0,15300,0,0,0,0,8,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,0,0,0,0,0,0,0,397931575,470924941,0,407,9889424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Rio Arriba County Sheriff's Office,2020-04-01,New Mexico,32234,NM02100,0,10000,0,0,10000,0,20000,0,20000,0,10000,20000,0,0,0,10000,10000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,8,0,471,0,11773124,33,0,0,114199298,0,55333681,526,0,0,5,0,0,0,0,553336807,0,0,0,0,11773,0,0,0,11773,0,526,0,8358918,353193706,0,0,0,1,1.17731235192711
Rio Arriba County Sheriff's Office,2020-05-01,New Mexico,32234,NM02100,0,7000000,0,0,0,0,7000000,0,0,0,250,0,0,0,0,0,0,250,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11773,2354625,0,1177,1177312,0,0,0,0,11773124,0,588656,12,0,0,118,35319372,470925,58866,0,0,4709249,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,0,0,0,2943,0,11184467,0,8,0,0,1012488623,1,1.17731235192711
Rio Arriba County Sheriff's Office,2020-06-01,New Mexico,32234,NM02100,0,0,0,0,0,45000,45000,0,50000,0,0,0,8810,4500,0,183,0,13493,0,0,0,0,0,0,0,0,8360000,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,117731235,0,0,0,5,41205932,0,0,0,588656176,0,157288930,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,24,2355,0,11773125,0,235,0,0,11773,1,1.17731235192711
Rio Arriba County Sheriff's Office,2020-07-01,New Mexico,32234,NM02100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000715499,0,0,94185,0,23546247,118,0,0,0,0,0,0,0,0,8064590,0,7,12,2354625,0,1118446734,0,0,23546,0,0,0,0,0,0,0,0,0,941849882,0,0,0,2355,0,0,5887,0,0,765,0,0,0,0,0,1530506,0,9,0,0,1118446734,1,1.17731235192711
Rio Arriba County Sheriff's Office,2020-08-01,New Mexico,32234,NM02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,118,70639,2354625,0,0,117731,11773124,0,0,0,3532,0,23546,0,118,706387,0,47092495,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,0,27078,0,0,0,600429299,259009,30021465,42,482698064,41,0,589,590904843,0,470925,0,1,1.17731235192711
Rio Arriba County Sheriff's Office,2020-09-01,New Mexico,32234,NM02100,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,4000000,0,4000140,10,0,0,10,0,0,0,0,22,0,0,0,0,5000100,0,0,0,469865360,3319,117731235,0,0,0,0,0,94184988,0,0,0,0,0,164824,0,0,0,0,0,0,0,0,0,0,58276961,0,0,0,0,0,58,0,0,0,118,11773,0,24,0,5887,0,1,235462,11773,0,58865618,117731,0,824,70639,0,0,0,0,0,1,1.17731235192711
Rio Arriba County Sheriff's Office,2020-10-01,New Mexico,32234,NM02100,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,26500,0,0,26500,0,0,0,0,0,0,95,0,1524000,0,0,0,0,12,428541696,0,0,0,0,0,0,6,293150776,1313,0,317874,995,0,0,0,2354625,0,0,0,0,0,235462470,2355,47,135390920,0,0,0,1,0,729934,0,2355,0,0,0,0,0,0,147164044,0,0,428541696,2355,6144393,0,0,9,0,0,0,0,0,0,1,1.17731235192711
Rio Arriba County Sheriff's Office,2020-11-01,New Mexico,32234,NM02100,0,0,200000,0,100000,100000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,300000,500000,0,0,0,0,1000000,0,0,0,0,7063874,0,0,0,0,0,0,0,23546252,0,0,0,0,70639,2354625,0,0,0,0,0,0,0,0,0,0,282554964,0,7,0,0,0,706,0,0,0,3673,0,15187,38,95715494,141277482,34,0,211916,0,0,0,0,0,557363214,0,0,0,0,0,0,1,1.17731235192711
