agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mill Creek Police Department,2017-01-01,Washington,20664,WA03121,3,1,1,3,0,0,8,5,0,2,0,0,0,0,0,0,0,0,6,6,18,30,1,0,0,3,8,0,0,7,11,0,0,0,0,0,18186,1132,0,20738,0,40057,54038,0,0,0,0,0,0,0,0,0,0,91,746,37946,38783,186915,19,0,0,14667,4064,0,0,4006,16027,2847,2441,388,684,344,5755,0,62615,44921,2939,9943,132877,0,467,124,0,0,0,0,12431,20697,0,0,33720,1,1.24307319386626
Mill Creek Police Department,2017-02-01,Washington,20664,WA03121,2,1,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,2,4,13,19,1,0,0,7,4,0,0,2,5,0,0,0,0,0,605,0,0,0,0,605,11442,0,0,0,0,0,0,0,0,0,0,48,384,38709,39142,62632,2,0,0,3640,23140,0,0,1336,11024,4177,1336,11041,0,0,19755,0,11188,2090,1243,360,51190,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mill Creek Police Department,2017-03-01,Washington,20664,WA03121,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,5,8,15,1,0,0,5,3,0,0,5,1,0,0,0,0,0,186,17128,0,0,0,17315,0,0,0,0,0,0,0,0,0,0,0,32,487,31410,31930,49244,1865,0,0,27239,1017,0,0,957,852,62,118,71,0,5566,11155,0,0,7037,124,25110,49244,0,50,0,0,283,0,0,0,57,0,0,390,1,1.24307319386626
Mill Creek Police Department,2017-04-01,Washington,20664,WA03121,2,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,6,4,14,24,1,0,0,6,4,0,0,1,12,0,0,0,0,0,622,0,0,0,0,622,86919,0,0,0,0,0,0,0,0,0,0,26,461,26252,26740,201200,1,0,0,3953,2039,0,0,99,20647,1069,76,9836,1989,0,0,0,70234,29107,0,1989,114299,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mill Creek Police Department,2017-05-01,Washington,20664,WA03121,4,1,1,1,3,1,11,5,0,2,0,0,0,0,0,0,0,0,9,3,21,33,2,1,0,7,8,0,0,5,10,0,0,0,0,25,1294,1397,1243,4311,2102,10372,40703,0,0,0,0,0,0,0,0,0,0,77,472,32800,33349,125128,32,807,0,2077,17299,0,0,1902,11232,1536,2144,7081,622,249,11674,0,39397,20417,0,1305,84425,0,44,0,0,249,0,0,28212,1,0,0,28505,1,1.24307319386626
Mill Creek Police Department,2017-06-01,Washington,20664,WA03121,3,1,0,1,0,0,5,5,0,2,0,0,0,0,0,1,0,1,12,4,14,30,3,0,0,15,4,0,0,3,5,0,0,0,0,398,9109,0,0,0,0,9507,45218,0,0,0,0,0,0,0,261,0,261,225,435,15204,15864,116068,1058,0,0,5687,6980,0,0,1319,820,946,556,106,0,956,12318,0,44129,8771,249,2821,70850,62,0,0,0,0,5333,0,0,1403,0,0,6798,1,1.24307319386626
Mill Creek Police Department,2017-07-01,Washington,20664,WA03121,4,0,0,0,0,0,4,8,0,0,0,1,0,0,0,0,0,1,9,4,13,26,0,0,0,10,4,0,0,2,10,0,0,0,0,0,2635,0,0,0,0,2635,88383,0,0,0,947,0,0,0,0,0,947,82,618,30071,30771,211119,0,0,0,13500,4389,0,0,344,12538,25,1846,3078,0,0,6215,0,88383,15669,5283,2238,122736,0,0,0,0,0,0,0,62154,0,0,0,62154,1,1.24307319386626
Mill Creek Police Department,2017-08-01,Washington,20664,WA03121,1,0,2,1,3,0,7,2,0,0,0,0,0,0,1,0,0,1,9,6,13,28,3,1,0,12,2,0,0,3,7,0,0,0,0,0,3978,80795,859,497,0,86129,17403,0,0,0,0,0,0,818,0,0,818,152,787,14310,15249,137002,132,124,0,10495,723,0,0,818,2956,634,912,50688,3978,438,7595,0,9323,44875,1678,224,120344,0,40,0,0,0,0,0,0,124,0,0,164,1,1.24307319386626
Mill Creek Police Department,2017-09-01,Washington,20664,WA03121,1,2,2,0,0,1,6,3,0,0,0,0,0,0,1,0,0,1,3,9,29,41,1,0,0,24,3,0,0,2,11,0,0,0,0,4908,684,559,0,0,2475,8626,2735,0,0,0,0,0,0,372,0,0,372,61,789,104721,105572,120039,2859,0,0,33991,3046,0,0,384,65292,14109,61,58913,0,1218,3667,0,2735,28771,5094,2736,117304,0,11,0,0,0,0,0,4351,6837,0,0,11199,1,1.24307319386626
Mill Creek Police Department,2017-10-01,Washington,20664,WA03121,1,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,5,15,25,2,0,0,8,6,0,0,3,6,0,0,0,0,311,0,2026,0,373,0,2710,16160,0,0,0,0,0,0,0,0,0,0,21,722,23661,24404,59434,4352,0,0,6271,12336,0,0,200,1244,1175,372,6,0,597,3232,0,16160,17195,2051,2486,43274,0,17,0,0,597,0,0,0,4213,0,373,5200,1,1.24307319386626
