agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boone County Sheriff's Office,2023-12-01,Kentucky,107867,KY00800,5430000,11,0,0,301000,183100,5914111,0,0,0,0,2400000,1811,0,0,0,0,2401811,1200,0,1835000,1836200,800000,10,0,2,617000,0,25,6000000,0,0,2000000,0,0,0,0,0,0,0,0,10000000,776800000,10,902400000,0,0,0,41265,600000000,0,58500000,0,0,600000000,6,1,1851,0,0,0,0,0,900010000,0,200000010,1000000,1600000,4000,0,0,90,2000,0,50000010,0,3100,90000,0,0,0,180000,0,0,0,0,0,0,0,3000000,0,1,1
Boone County Sheriff's Office,2023-11-01,Kentucky,107867,KY00800,0,21000,19200,0,100000,200000,340200,0,0,0,0,0,5000000,0,7,0,0,5000007,0,0,0,0,0,300000,0,0,0,0,0,100000,400000,0,3244,2000000,0,25000000,0,0,0,0,0,0,0,260000009,800,20000000,7000,0,430000,11000000,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320000,0,9880,0,0,1915,324420000,510000000,1904,310000000,1886630,0,720000000,6,16440000,65,13190000,22110,0,0,0,0,0,1,1
Boone County Sheriff's Office,2023-10-01,Kentucky,107867,KY00800,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,42790,0,0,42790,0,0,0,0,0,0,0,0,0,3094,0,22,2000000,130,379000000,0,0,0,0,479000000,0,4,329000000,28050,0,940000,27058,0,0,52000000,49000000,1000,0,302,0,0,0,0,1328,268000000,0,0,0,27,900000000,1211000,0,49000,0,75000,0,470000000,0,0,0,6208,0,379000000,1,7810000,0,1000000,81,0,0,0,0,94000,0,1,1
Boone County Sheriff's Office,2023-09-01,Kentucky,107867,KY00800,0,800000,0,0,0,0,800000,0,0,0,0,176,0,0,3197,0,7000000,7003373,0,0,0,0,27,9600000,7750000,0,354,120736,0,110,0,4000100,0,100,0,838500000,51382,900000000,44800,0,60000000,33,0,110000000,0,600000000,9600000,0,0,325500,0,158,2,0,2000000,500000000,0,0,0,0,175100000,0,0,0,0,0,2313,0,0,0,300,0,0,0,0,8000,0,5,2200000,40000,0,80000013,100000,0,4300,320000,0,0,50,5000,0,1,1
Boone County Sheriff's Office,2023-08-01,Kentucky,107867,KY00800,0,0,0,0,800000,0,800000,251,751300,0,0,0,102,0,0,0,800,902,0,0,0,0,10,0,0,0,0,0,189,2500010,0,0,0,0,0,900,450000,10000000,0,5000,500000,1,0,0,0,0,0,30000,0,400,900000,100000010,310000005,34000000,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,8,0,0,4650000,0,680000000,0,0,10000000,0,0,160000000,3569650,13380000,1555,260000000,1549,8,4850,707940000,0,1250000,0,1,1
Boone County Sheriff's Office,2023-07-01,Kentucky,107867,KY00800,0,0,0,0,0,0,0,0,0,80,260,0,0,40,20,0,0,320,0,1000,0,1000,0,0,100000,0,0,0,0,0,4,0,0,0,914,536000000,108451,0,166000,0,87000000,108704,0,606000000,9100,0,140000000,3,0,0,0,48690,65,481,153803000,0,847000000,0,0,15500000,0,1352,0,0,0,395000000,0,0,392000000,570000000,11405000,0,0,201803,0,0,60125,0,0,1800,0,0,177000000,0,300000000,51892000,0,328,150000,0,44000000,1,1
Boone County Sheriff's Office,2023-06-01,Kentucky,107867,KY00800,0,0,0,0,0,348000,348000,0,643000,0,0,0,940530,1100,0,20156,44014,1005800,109000,0,399600,508600,0,78,0,0,8090000,0,0,0,0,400,0,0,1000000,8,600000000,40000,0,50100000,18,400000000,800000000,0,0,3697100,21,300100000,1731300,1,0,800000000,60000000,827400000,8,0,15754,0,1800000,0,8,700000000,0,0,0,21,600000000,0,0,24,100000,3,0,0,1,1000000,805000000,20533,0,10000005,2700000,0,300000000,12000,0,20000011,200,4000,0,2000000,70000,1,1
Boone County Sheriff's Office,2023-05-01,Kentucky,107867,KY00800,58,9000000,4300000,0,1,0,13300059,0,0,0,26152,0,0,1,6300200,0,0,6326353,0,3000100,0,3000100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,30000,0,100000000,0,6000000,0,705,0,500,10000000,700000000,4400300,0,0,0,900,200000005,800000,340000,0,0,24000000,0,0,0,2000,600000,20000000,0,0,0,0,0,0,0,0,0,0,0,0,165020000,0,0,0,0,0,20000000,194810000,0,933,29770000,0,990000000,1,1
Boone County Sheriff's Office,2023-04-01,Kentucky,107867,KY00800,0,30000,0,50000,40000,30000,150000,0,10000,0,30000,20000,0,0,0,70000,270000,390000,240000,0,10000,250000,0,0,0,0,0,0,0,0,0,0,0,1166,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115000000,0,0,208131,380000,67000000,342,0,0,669000000,0,43000000,208554,0,118010000,1872,23130,0,0,0,740000000,0,0,0,60000,0,0,1200000,0,67000,0,13872,0,1800000,795000000,0,652000000,1196,1,1
Boone County Sheriff's Office,2023-03-01,Kentucky,107867,KY00800,140,0,4000000,4900000,0,54,8900194,0,63,10000,2021370,0,0,0,5700000,0,0,7721370,6,8623000,21,8623027,70,8000000,2200000,0,51,0,0,0,6,0,0,0,106,0,4797700,8,607100000,1094,0,28892300,18000,501000000,500,0,0,0,0,16530000,0,24699,0,100,140000000,0,0,0,4,539300000,0,0,48572,355000000,28,600000000,0,0,0,0,1000,0,112000000,0,150000000,0,0,0,0,112672,0,0,0,0,415000000,0,100000,0,0,0,1,1,1
