agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bothell Police Department,2017-01-01,Washington,27605,WA01703,7,5,4,1,2,2,21,8,0,1,0,0,0,0,0,2,0,2,34,20,34,88,30,1,0,0,7,0,0,12,38,771,10122,1880,3916,380,10255,27324,22301,0,0,0,0,0,0,0,179,0,179,139,2603,151328,154070,226175,14945,597,0,0,12960,0,0,4147,121421,4926,535,105011,1865,35,2957,0,21629,60750,5606,559,203874,221,385,61,0,0,0,0,17030,2328,0,0,20026
Bothell Police Department,2017-02-01,Washington,27605,WA01703,5,2,2,1,2,0,12,9,0,1,0,0,0,0,1,0,0,1,26,16,41,83,21,3,0,0,7,1,0,21,30,5299,8966,2238,6837,0,0,23340,167761,0,0,0,0,0,0,556,0,0,556,358,2169,143524,146051,505470,8905,5308,0,0,4893,56,0,8437,118452,2164,2065,2743,0,1193,50612,0,165710,99992,10556,2673,337708,668,1356,2,0,1193,0,0,53452,11846,0,0,68518
Bothell Police Department,2017-03-01,Washington,27605,WA01703,3,8,2,0,1,0,14,13,0,2,0,0,0,0,0,1,0,1,26,18,31,75,31,1,0,0,9,0,1,7,26,38443,9808,53023,0,0,0,101274,75588,0,0,0,0,0,0,0,282,0,282,244,2236,45192,47672,300404,6591,746,0,0,5385,0,149,1338,33464,5462,88,18606,996,4318,59942,0,75581,55098,2859,1865,224816,272,85,11965,1,687,1,0,143335,2041,994,0,159382
Bothell Police Department,2017-04-01,Washington,27605,WA01703,4,2,3,6,8,1,24,8,0,0,0,0,0,0,0,0,0,0,32,11,43,86,22,2,1,0,6,0,0,24,31,1119,4328,10131,7368,4822,106,27873,23654,0,0,0,0,0,0,0,0,0,0,375,1347,71480,73203,148386,18373,747,124,0,16486,0,0,8181,29293,3566,656,4256,4226,801,4972,0,23618,74767,5470,2398,124731,128,354,50,0,19,0,0,14668,6282,0,0,21501
Bothell Police Department,2017-05-01,Washington,27605,WA01703,9,2,2,2,4,0,19,10,0,1,0,0,0,0,1,0,0,1,38,17,41,96,40,5,0,0,6,0,0,11,34,68,18136,174030,39666,646,0,232548,89831,0,0,0,0,0,0,963,0,0,963,394,2031,52809,55235,468407,18093,3170,0,0,4869,0,0,6537,22566,1515,2395,7450,0,0,44583,0,74431,233412,9449,5341,378577,316,1390,0,0,0,0,0,76918,8422,0,0,87045
Bothell Police Department,2017-06-01,Washington,27605,WA01703,7,4,0,2,1,1,15,5,0,1,0,0,0,0,0,0,0,0,28,17,29,74,23,3,0,0,5,0,1,14,28,11052,8189,0,6340,2486,0,28067,17404,0,0,0,0,0,0,0,0,0,0,318,2428,58102,60848,123724,14487,5967,0,0,2784,0,684,5759,31168,2910,354,21158,0,0,2175,0,17403,56787,4164,1367,106320,1568,57,0,0,0,435,0,4351,1565,0,0,7976
Bothell Police Department,2017-07-01,Washington,27605,WA01703,3,4,5,1,4,0,17,10,0,2,0,0,0,0,1,1,0,2,28,12,37,77,23,1,0,0,8,0,0,18,27,3778,15228,13233,889,1105,0,34232,57113,0,0,0,0,0,0,47,0,0,47,389,1528,66475,68391,216896,33302,1243,0,0,6418,0,0,2504,24925,1405,4708,5688,622,0,11799,0,56808,66920,559,11275,159783,19,753,0,0,0,0,0,48107,101,1865,0,50844
Bothell Police Department,2017-08-01,Washington,27605,WA01703,7,3,1,1,8,1,21,18,0,0,0,0,0,0,0,0,0,0,18,18,31,67,30,0,0,0,4,0,0,9,24,8984,39051,168,73592,7665,622,130081,106543,0,0,0,0,0,0,0,0,0,0,285,2234,49014,51533,394699,15756,0,0,0,4250,0,0,3725,27801,1007,1983,40672,6775,215,8038,0,105921,114706,4910,3931,288157,0,1068,0,0,0,0,0,71477,3793,1,0,76338
Bothell Police Department,2017-09-01,Washington,27605,WA01703,11,5,3,0,5,1,25,4,0,2,1,0,0,0,0,3,1,5,20,21,27,68,30,1,0,0,4,0,0,11,22,21884,32115,7272,2688,0,497,64456,32009,0,0,2,0,0,0,0,18406,4974,23382,308,2513,57641,60463,212319,12840,752,0,0,23998,0,0,7272,15602,28243,528,7279,1927,2131,10740,0,73963,39066,13512,2921,180310,25,80,103,0,0,0,0,66504,7927,1243,124,76006
Bothell Police Department,2017-10-01,Washington,27605,WA01703,4,3,3,3,1,0,14,3,0,1,0,1,0,0,1,0,0,2,26,11,49,86,23,4,0,0,10,0,0,12,37,6975,128086,38701,6728,1719,0,182208,27348,0,0,0,870,0,0,24861,0,0,25732,275,1467,97940,99682,362317,13378,5519,0,0,16860,0,0,2821,61105,24784,10160,72075,0,13670,73994,0,58424,60712,18437,2714,334970,0,6,0,0,0,0,0,58424,2499,0,0,60929
