agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elkton Police Department,2017-01-01,Kentucky,2134,KY11001,1,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,4164,1883,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,25,0,2635,2660,8708,0,0,0,25,0,0,0,2635,0,0,2635,622,3170,0,1492,0,0,677,112,0,8708,0,0,0,1678,0,0,0,0,249,0,0,1927,1,1.24307319386626
Elkton Police Department,2017-02-01,Kentucky,2134,KY11001,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3297,0,0,149,0,3446,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,3478,0,0,0,0,0,0,0,32,0,25,0,9,0,0,2169,0,1119,157,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Elkton Police Department,2017-03-01,Kentucky,2134,KY11001,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,7,0,777,784,834,0,0,0,1,0,0,0,6,777,0,0,0,404,0,0,0,0,57,0,373,834,0,0,0,0,0,0,0,0,7,0,0,7,1,1.24307319386626
Elkton Police Department,2017-04-01,Kentucky,2134,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,32,0,0,32,1,1.24307319386626
Elkton Police Department,2017-05-01,Kentucky,2134,KY11001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,497,0,497,0,0,0,0,0,0,0,0,0,0,0,57,0,249,306,803,0,0,0,0,0,0,0,7,298,0,0,0,497,0,0,0,0,298,0,7,803,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Elkton Police Department,2017-06-01,Kentucky,2134,KY11001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,5,0,4972,4977,5847,0,0,0,0,0,0,0,5,4972,0,0,0,0,0,0,0,0,5847,0,0,5847,0,0,0,0,0,0,0,0,5,0,0,5,1,1.24307319386626
Elkton Police Department,2017-07-01,Kentucky,2134,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,709,751,751,0,0,0,709,0,0,0,0,42,0,0,0,0,0,0,0,0,42,0,709,751,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Elkton Police Department,2017-08-01,Kentucky,2134,KY11001,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28049,28049,0,0,0,0,0,0,0,0,0,0,0,37,137,0,174,28223,0,0,0,174,0,0,0,0,0,0,0,137,0,0,0,0,0,28086,0,0,28223,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Elkton Police Department,2017-09-01,Kentucky,2134,KY11001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,553,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,186,497,684,1237,0,0,0,497,0,0,0,0,186,0,31,547,0,0,0,0,0,659,0,0,1237,0,6,50,0,0,0,0,0,472,0,0,528,1,1.24307319386626
Elkton Police Department,2017-10-01,Kentucky,2134,KY11001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,1976,1976,4463,0,0,0,0,0,0,0,1976,0,1976,0,0,0,0,0,0,1243,0,0,0,3220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Elkton Police Department,2017-11-01,Kentucky,2134,KY11001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1151,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,26,0,1765,1791,2942,0,0,0,0,0,0,0,26,1765,0,0,2518,0,0,0,0,0,26,398,0,2942,0,0,0,0,0,0,0,0,26,0,0,26,1,1.24307319386626
Elkton Police Department,2017-12-01,Kentucky,2134,KY11001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,249,0,249,622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Elkton Police Department,2018-01-01,Kentucky,2106,KY11001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2208,0,0,0,0,0,2208,0,0,0,0,0,0,0,0,133,0,133,0,121,0,121,2463,0,0,0,0,0,0,0,0,121,0,0,607,1493,0,109,0,0,255,0,0,2463,0,0,0,0,0,0,0,0,133,0,0,133,1,1.21343405628813
Elkton Police Department,2018-02-01,Kentucky,2106,KY11001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,0,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
