agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cambridge Police Department,2017-01-01,Ohio,10391,OH03001,2,2,3,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,6,14,14,34,1,0,0,2,9,0,0,21,1,186,0,932,0,0,0,1119,11188,0,0,0,0,0,0,0,0,0,0,174,1740,24837,26751,50245,870,0,0,398,20486,0,0,4090,907,0,124,2175,497,845,124,0,11188,20647,0,3456,39057,0,0,0,0,273,124,0,4972,5693,0,0,11063
Cambridge Police Department,2017-02-01,Ohio,10391,OH03001,2,2,4,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,8,16,8,32,0,1,0,3,11,0,0,17,0,62,622,622,0,0,0,1305,0,0,0,0,0,0,0,0,0,2113,2113,273,1852,3841,5967,9385,0,124,0,472,2014,0,0,3356,0,360,99,2362,0,572,497,0,0,2561,0,2934,9385,0,0,124,0,174,0,0,0,746,0,373,1417
Cambridge Police Department,2017-03-01,Ohio,10391,OH03001,2,2,4,0,0,0,8,0,0,1,0,0,0,0,0,0,1,1,3,9,13,25,0,0,0,2,14,0,0,7,2,1616,1367,1367,0,0,0,4351,0,0,0,0,0,0,0,0,0,1243,1243,99,1380,17304,18783,24377,0,0,0,572,8627,0,0,2001,7583,211,0,13574,0,646,0,0,0,2536,0,7409,24377,87,0,0,0,124,0,0,0,1666,0,994,2871
Cambridge Police Department,2017-04-01,Ohio,10391,OH03001,4,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,9,13,33,0,0,0,8,12,0,0,13,0,1243,1740,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,286,1243,12369,13898,16881,0,0,0,1628,10355,0,0,1914,0,0,137,9025,559,820,137,0,0,3791,0,2412,16881,0,0,7757,0,0,137,0,0,535,0,858,9286
Cambridge Police Department,2017-05-01,Ohio,10391,OH03001,2,3,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13,13,11,37,0,0,0,5,10,0,0,20,2,870,249,249,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,435,1529,16632,18596,19964,0,0,0,2412,10566,0,0,3754,1865,87,858,1628,0,2300,9348,0,0,3568,0,2175,19964,0,0,0,0,0,249,0,0,1454,0,137,1840
Cambridge Police Department,2017-06-01,Ohio,10391,OH03001,1,2,4,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,9,10,9,28,0,1,1,2,9,0,0,13,2,124,2238,1616,0,0,0,3978,0,0,0,0,0,0,0,0,373,0,373,261,1168,7707,9137,13487,0,124,62,497,6563,0,0,1877,12,12,99,5631,0,733,186,0,0,2051,0,4773,13487,0,62,0,0,733,0,0,0,460,0,1740,2996
Cambridge Police Department,2017-07-01,Ohio,10391,OH03001,2,2,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,14,16,6,36,0,2,0,4,8,0,0,22,0,25,1243,149,0,0,0,1417,2486,0,0,0,0,0,0,0,0,0,0,410,1865,5842,8117,14507,0,323,0,1740,4251,0,0,1802,0,510,311,261,0,460,149,0,2486,4326,0,3518,12021,286,75,0,0,37,0,0,2486,99,0,249,3232
Cambridge Police Department,2017-08-01,Ohio,10391,OH03001,1,2,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,10,10,15,35,0,1,0,5,14,0,0,15,0,497,50,249,0,0,0,796,6215,0,0,0,0,0,0,0,0,0,0,348,1156,12841,14345,27571,0,186,0,1305,11138,0,0,1715,0,75,174,7806,0,883,50,0,6215,1641,0,4512,21356,75,25,0,0,236,0,0,0,1057,0,994,2387
Cambridge Police Department,2017-09-01,Ohio,10391,OH03001,2,2,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,18,7,31,0,0,0,3,11,0,0,17,0,1492,497,2113,0,0,0,4102,0,0,0,0,0,0,0,0,0,0,0,199,2101,3505,5805,9907,0,0,0,559,2996,0,0,2250,0,149,211,298,684,5283,99,0,0,2200,0,982,9907,149,137,0,0,0,0,0,0,360,0,249,895
Cambridge Police Department,2017-10-01,Ohio,10391,OH03001,1,1,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,12,9,8,29,0,0,0,2,11,0,0,15,1,497,497,1865,0,0,0,2859,9323,0,0,0,0,0,0,0,0,0,0,373,1193,3854,5420,26925,0,0,0,360,3854,0,0,1181,25,547,224,448,249,186,870,0,9323,1044,0,4711,17602,336,124,0,0,87,0,0,9323,323,0,249,10442
