agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Liberty Township Police Department,2017-01-01,Ohio,11556,OH07803,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,4,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,2622,3367,0,0,0,0,0,0,0,249,2373,249,0,1751,0,0,0,0,0,622,746,0,3367,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2017-02-01,Ohio,11556,OH07803,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,10,16,0,0,0,3,0,0,1,3,9,0,0,0,0,0,0,0,33563,0,0,0,0,0,0,0,0,0,0,12,466,34723,35201,102327,0,0,0,878,0,0,65,487,33772,62,91,8165,0,0,14917,0,33563,11718,249,0,68764,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2017-03-01,Ohio,11556,OH07803,4,0,0,0,0,0,4,2,0,0,1,0,0,0,0,1,0,2,2,2,4,8,1,0,0,1,1,0,0,1,4,0,1044,0,0,0,0,1044,5594,0,0,1,0,0,0,0,430,0,431,72,240,10007,10319,22982,47,0,0,116,808,0,0,25,9323,1113,0,2876,0,0,4475,0,5594,285,1057,1989,17388,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2017-04-01,Ohio,11556,OH07803,0,0,0,1,3,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,1,2,0,0,0,952,614,0,1566,17440,0,0,0,0,0,0,0,0,0,0,5,62,2167,2234,38681,0,0,0,808,0,0,0,364,1062,0,439,421,0,0,0,0,14295,5339,0,746,21240,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2017-05-01,Ohio,11556,OH07803,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,3,1,0,0,1,5,0,5383,0,298,0,0,5681,0,0,0,0,0,0,0,0,0,0,0,57,149,4102,4308,9989,0,0,0,874,12,0,0,149,3273,771,152,1256,0,0,1243,0,0,5947,0,622,9989,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2017-06-01,Ohio,11556,OH07803,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,1,0,0,1,3,0,0,0,648,0,0,648,0,0,0,0,0,0,0,0,0,0,0,1,124,6008,6133,6781,0,0,0,1495,124,0,0,535,3979,0,0,3854,0,0,0,0,0,2328,0,599,6781,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2017-07-01,Ohio,11556,OH07803,0,2,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,0,0,0,3,3,634,0,0,0,6091,0,6725,1865,0,0,0,0,0,0,0,0,0,0,29,199,1678,1906,12360,0,0,0,25,0,0,0,934,947,25,2,249,373,0,0,0,1865,5621,0,2362,10497,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2017-08-01,Ohio,11556,OH07803,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,1,2,4,6,12,0,0,0,4,1,0,0,1,6,0,0,0,1244,0,0,1244,5594,0,0,0,0,0,25,0,0,0,25,62,659,30856,31577,44033,0,0,0,741,99,0,0,17,30719,12,21,30202,0,0,249,0,5594,2362,0,0,38440,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2017-09-01,Ohio,11556,OH07803,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,4,3,5,12,0,1,0,1,2,0,0,3,5,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,3730,0,3730,86,462,4389,4937,8979,0,124,0,37,873,0,0,409,3494,0,410,438,0,0,2175,0,3729,1170,0,1057,8979,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2017-10-01,Ohio,11556,OH07803,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,2,0,0,1,5,0,746,0,4,1032,0,1781,3481,0,0,0,0,0,0,0,0,0,0,2,374,1119,1495,10238,0,0,0,0,126,0,0,1,1369,0,85,1287,0,870,0,0,3481,787,0,249,6757,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2017-11-01,Ohio,11556,OH07803,2,1,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,1,2,1,3,6,0,1,0,1,1,0,0,1,2,4102,336,0,0,10100,0,14538,0,0,0,0,0,0,0,871,0,0,871,17,94,3244,3356,18765,0,311,0,94,0,0,0,17,2934,94,0,722,0,0,0,0,0,12212,1958,3791,18778,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2017-12-01,Ohio,11556,OH07803,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,1,0,0,0,2,3978,0,0,0,0,0,3978,36298,0,0,0,0,0,0,0,0,0,0,0,87,17167,17254,93827,0,0,0,4487,12679,0,0,0,87,0,0,249,0,0,12431,0,36298,8055,0,497,57529,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2018-01-01,Ohio,11456,OH07803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,4,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,56,0,26938,26994,29906,1,0,0,0,0,0,0,0,26993,0,55,18129,0,0,0,0,1456,7676,1135,0,28450,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2018-02-01,Ohio,11456,OH07803,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,10,14,0,0,1,5,0,0,0,1,7,0,913,0,0,0,0,913,1213,0,0,0,0,0,0,0,0,0,0,49,301,6940,7289,10628,0,0,400,2888,0,0,0,95,3906,24,95,2353,352,1,0,0,1213,4527,243,607,9415,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2018-03-01,Ohio,11456,OH07803,3,0,0,0,1,0,4,1,0,1,0,0,0,0,1,0,0,1,7,2,4,13,0,0,0,0,3,0,1,5,4,0,2420,0,1,0,0,2421,6735,0,0,0,0,0,0,971,0,0,971,86,249,10863,11198,28058,0,0,0,0,2700,0,1,301,8196,1,175,8251,0,91,303,0,6674,2377,0,3451,21324,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2018-04-01,Ohio,11456,OH07803,0,1,0,1,1,0,3,1,0,1,0,0,0,0,2,0,0,2,6,3,8,17,0,0,0,8,1,0,0,4,4,121,0,0,473,13954,0,14549,8494,0,0,0,0,0,0,262,0,0,262,90,405,8919,9414,41213,0,0,0,2222,2184,0,0,737,4271,0,6,3029,0,0,0,0,16988,11701,0,995,32719,0,0,0,0,0,0,0,0,261,0,516,777
Liberty Township Police Department,2018-05-01,Ohio,11456,OH07803,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,4,2,0,1,0,6,0,8797,0,0,0,0,8797,0,0,0,0,0,0,0,0,0,0,0,4,428,33549,33981,42778,0,0,0,3097,11239,0,1415,0,18231,1092,121,17118,667,607,16381,0,0,5639,1153,0,42778,0,0,296,0,0,0,0,0,0,0,0,296
Liberty Township Police Department,2018-06-01,Ohio,11456,OH07803,1,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,3,9,16,0,2,0,7,0,0,0,1,6,382,3849,0,0,0,0,4231,0,0,0,0,0,0,0,0,0,0,0,5,425,73657,74086,78317,0,607,0,2502,0,0,0,2,70975,183,2,24998,576,0,0,0,0,47993,2589,1975,78317,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2018-07-01,Ohio,11456,OH07803,0,1,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,6,4,5,15,1,0,0,5,0,0,0,1,8,4,0,0,2797,971,0,3771,2427,0,0,0,0,0,0,0,0,0,0,85,631,2066,2782,11407,30,0,0,548,0,0,0,10,2194,30,0,994,2,0,0,0,4247,3707,0,0,8981,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Township Police Department,2018-08-01,Ohio,11456,OH07803,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,2,4,4,5,13,0,0,0,2,1,0,0,1,9,578,0,0,0,0,0,578,9580,0,0,1,0,0,0,0,347,0,348,59,607,6249,6915,27001,0,0,0,152,115,0,0,284,6364,177,10,773,0,0,212,0,9580,5983,467,218,17421,0,0,0,0,0,0,0,1086,0,0,0,1086
Liberty Township Police Department,2018-09-01,Ohio,11456,OH07803,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,4,1,0,0,3,6,0,0,0,1238,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,46,579,2705,3330,4567,0,0,0,518,220,0,0,954,1638,756,329,624,0,972,0,0,0,1523,0,364,4567,0,0,0,0,0,0,0,0,61,0,0,61
