agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pulaski County Sheriff's Office,2017-01-01,Kentucky,49741,KY10000,12,3,1,5,3,0,24,5,0,3,0,0,0,0,0,0,0,0,4,0,13,17,1,0,0,2,1,0,0,1,12,0,0,0,0,1442,34361,2276,8266,14589,0,60934,30455,0,0,0,0,0,0,0,0,0,0,26,0,70792,70818,192663,622,0,0,436,629,0,0,12,69119,441,12,3637,2349,1432,10802,0,50532,87021,622,5358,162207,6,0,758,0,0,1125,0,11809,1232,0,262,15193
Pulaski County Sheriff's Office,2017-02-01,Kentucky,49741,KY10000,5,7,0,0,2,0,14,5,0,0,0,0,0,0,0,0,0,0,3,1,6,10,1,1,0,0,0,0,0,1,7,0,0,0,0,6409,23871,0,30193,0,0,60473,22357,0,0,0,0,0,0,0,0,0,0,16,124,13251,13392,118578,2822,870,0,0,0,0,0,15,9685,0,1,360,2113,20737,0,0,49704,21467,994,844,96221,0,0,0,0,15,0,0,28839,10029,0,0,38883
Pulaski County Sheriff's Office,2017-03-01,Kentucky,49741,KY10000,6,6,0,5,1,0,18,5,0,1,0,0,0,0,0,0,1,1,3,0,6,9,1,0,0,1,0,0,0,2,5,0,0,0,0,5287,3466,0,994,19714,0,29461,45621,0,0,0,0,0,0,0,0,0,0,14,0,3202,3216,123918,622,0,0,373,0,0,0,12,2209,0,0,457,378,62,1,0,65137,8526,1374,2362,78297,0,0,0,0,1,1,0,8702,4,0,0,8708
Pulaski County Sheriff's Office,2017-04-01,Kentucky,49741,KY10000,9,3,0,0,2,0,14,4,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,1,0,0,0,2,6,0,0,0,0,1768,15193,0,5109,0,0,22070,7460,0,0,0,0,0,0,0,0,0,0,29,0,5775,5804,42793,0,0,0,1,0,0,0,27,5775,1,1,2985,1391,1181,7715,0,11624,9690,0,746,35333,0,0,0,373,0,0,0,3730,0,0,0,4103
Pulaski County Sheriff's Office,2017-05-01,Kentucky,49741,KY10000,14,3,0,1,1,0,19,9,0,2,0,0,0,0,0,1,0,1,2,0,11,13,0,0,0,1,0,0,0,1,11,0,0,0,0,20983,68649,0,8792,8080,0,106504,51588,0,0,0,0,0,0,0,0,0,0,55,0,24020,24075,233754,0,0,0,510,0,0,0,55,23510,9938,0,225,13242,1243,2735,0,98824,52714,2499,746,182166,0,0,0,7979,0,1243,0,13239,5082,0,0,27543
Pulaski County Sheriff's Office,2017-06-01,Kentucky,49741,KY10000,2,4,0,0,1,0,7,3,1,0,0,0,0,0,0,0,0,0,3,4,11,18,0,0,0,1,0,0,0,5,12,0,0,0,0,10395,7583,0,1461,0,0,19438,14917,0,0,0,0,0,0,0,0,0,0,15,845,47023,47883,97155,0,0,0,1,0,0,0,635,47247,876,0,497,631,17,0,0,21754,49780,7170,1512,82238,0,0,0,0,5,0,0,0,0,0,0,5
Pulaski County Sheriff's Office,2017-07-01,Kentucky,49741,KY10000,4,0,0,0,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,2,1,0,0,0,10,0,0,0,0,0,3666,0,46,0,0,3712,47860,0,0,0,0,0,0,0,0,0,0,0,0,38927,38927,138358,0,0,0,932,1243,0,0,0,36751,0,31,1,2954,124,8080,0,47858,28653,0,2797,90498,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2017-08-01,Kentucky,49741,KY10000,15,1,1,3,0,0,20,2,0,1,0,0,0,0,0,0,0,0,2,3,13,18,0,0,0,1,0,0,0,2,15,0,0,0,0,608,29414,870,0,4267,0,35159,6215,0,0,0,0,0,0,0,0,0,0,15,479,55859,56352,103942,0,0,0,994,0,0,0,77,55281,561,37,4619,4077,1119,19019,0,22762,40605,1902,3026,97727,0,0,0,0,0,0,0,6215,0,0,0,6215
Pulaski County Sheriff's Office,2017-09-01,Kentucky,49741,KY10000,8,3,2,1,4,0,18,6,0,1,0,0,0,0,0,0,0,0,0,3,11,14,1,0,0,2,0,0,0,0,11,0,0,0,0,1492,7981,17154,5338,2859,0,34823,47237,0,0,0,0,0,0,0,0,0,0,0,506,236454,236960,366257,154,0,0,722,0,0,0,0,236083,50,1,16569,4599,1057,126,0,47237,242996,2113,4272,319020,0,0,0,0,0,0,0,12431,218781,0,0,231212
Pulaski County Sheriff's Office,2017-10-01,Kentucky,49741,KY10000,2,5,0,1,0,0,8,6,0,1,0,0,0,0,0,0,1,1,2,3,15,20,1,0,0,10,0,0,0,2,7,0,0,0,0,13300,1026,0,0,932,0,15257,43508,0,0,0,0,0,0,0,0,126,126,53,380,113111,113545,215943,87015,0,0,8000,0,0,0,112,18417,448,559,14233,1454,311,62,0,43508,108007,3481,373,172435,12,0,0,0,0,0,0,0,2543,622,0,3177
