agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Columbus Police Department,2017-01-01,Texas,3621,TX04501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,112,0,143,143,0,0,0,0,0,0,0,0,143,0,0,31,0,50,0,0,0,62,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2017-02-01,Texas,3621,TX04501,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,25,0,3544,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,624,624,4193,0,0,0,624,0,0,0,0,0,0,1,3569,622,0,0,0,0,1,0,0,4193,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2017-03-01,Texas,3621,TX04501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,149,0,221,221,0,0,0,181,0,0,0,0,40,20,2,180,0,0,0,0,0,19,0,0,221,19,2,0,0,0,0,0,0,19,0,0,40
Columbus Police Department,2017-04-01,Texas,3621,TX04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2017-05-01,Texas,3621,TX04501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,1181,1181,0,0,0,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,1181,0,0,1181,0,0,0,0,0,0,0,0,497,0,0,497
Columbus Police Department,2017-06-01,Texas,3621,TX04501,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6409,6409,24861,0,0,0,0,0,0,0,0,0,0,1,0,1258,1259,57391,0,0,0,0,0,0,0,0,1259,1258,0,0,0,0,0,0,24861,6411,0,0,32530,1258,0,0,0,0,0,0,0,0,0,0,1258
Columbus Police Department,2017-07-01,Texas,3621,TX04501,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,7937,0,622,8559,24861,0,0,0,0,0,0,0,0,0,0,50,208,1962,2219,60500,0,0,0,870,0,0,0,0,1349,852,0,1019,0,27,0,0,24861,8858,0,21,35639,230,0,0,0,27,0,0,24861,870,0,0,25989
Columbus Police Department,2017-08-01,Texas,3621,TX04501,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,211,0,0,1,0,0,213,0,0,0,0,0,0,0,0,0,0,0,19,0,526,544,757,0,0,0,0,0,0,0,0,544,0,0,1,0,0,0,0,0,270,123,363,757,0,0,0,0,0,0,0,0,970,123,363,1456
Columbus Police Department,2017-09-01,Texas,3621,TX04501,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,86,197700,197785,247508,0,0,0,0,0,0,0,86,197700,0,0,0,0,11,0,0,24861,197774,0,0,222647,0,0,0,0,0,0,0,24861,197700,0,0,222561
Columbus Police Department,2017-10-01,Texas,3621,TX04501,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3108,0,27,3135,1,0,0,0,0,0,0,0,0,0,0,40,174,0,214,3351,0,0,0,174,0,0,0,40,0,2,0,201,0,0,0,0,1,3108,0,37,3350,0,0,0,0,0,0,0,1,0,0,0,1
