agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Columbus County Sheriff's Office,2017-01-01,North Carolina,42532,NC02400,27,10,0,4,3,0,44,5,1,0,0,0,0,0,0,0,1,1,5,6,21,32,2,1,0,0,7,0,0,0,22,27104,57853,0,12451,59027,0,156435,37914,0,0,0,0,0,0,0,0,249,249,148,772,105991,106911,339421,9335,373,0,0,11405,0,0,0,85797,3885,337,17790,8963,19330,19765,0,121821,83352,5644,20623,301507,0,0,0,2051,0,0,622,67747,4379,124,311,75235
Columbus County Sheriff's Office,2017-02-01,North Carolina,42532,NC02400,27,13,0,6,1,0,47,6,1,0,0,0,0,1,0,1,1,3,3,5,26,34,0,1,0,2,1,0,1,1,28,4584,52893,0,0,25793,0,83270,64640,0,0,0,0,0,511,0,622,0,1132,73,603,79284,79961,293642,0,311,0,1413,746,0,87,211,77192,455,244,5685,14375,435,19607,622,63645,105350,10692,7894,229003,0,0,0,1243,0,0,0,29212,1031,932,37,32455
Columbus County Sheriff's Office,2017-03-01,North Carolina,42532,NC02400,29,9,0,5,1,0,44,6,0,1,0,0,0,0,0,1,0,1,5,4,21,30,4,1,0,1,2,0,0,1,21,10928,81749,0,981,2436,0,96095,33420,0,0,0,0,0,0,0,0,0,0,107,675,26213,26995,189929,8366,249,0,25,4512,0,0,622,13221,256,92,3366,10230,112,124,0,95965,37054,3046,6264,156509,367,0,0,180,0,0,0,46242,1989,435,0,49213
Columbus County Sheriff's Office,2017-04-01,North Carolina,42532,NC02400,22,11,0,5,3,0,41,5,0,1,0,0,0,0,0,0,0,0,6,4,26,36,0,0,0,0,5,0,0,0,31,9502,26648,0,7030,35219,0,78398,19268,0,0,0,0,0,0,0,0,0,0,51,510,61729,62289,179223,0,0,0,0,9470,0,0,0,52819,236,1963,16134,37915,224,15138,168,38411,39169,2766,7831,159955,0,0,1268,8956,37,0,0,92609,3791,0,124,106786
Columbus County Sheriff's Office,2017-05-01,North Carolina,42532,NC02400,24,14,0,4,3,0,45,7,0,1,0,1,0,0,0,0,0,1,7,3,19,29,1,0,0,5,2,0,0,0,21,5491,65775,0,2259,12250,0,85775,57927,0,0,0,262,0,0,0,0,0,262,65,373,76217,76654,278545,1,0,0,1713,5656,0,0,0,69284,255,455,3527,12338,298,29256,0,76573,65864,11579,20473,220618,124,0,0,994,0,0,0,14544,19889,0,0,35552
Columbus County Sheriff's Office,2017-06-01,North Carolina,42532,NC02400,22,17,0,2,1,0,42,7,0,0,0,0,0,1,0,0,1,2,8,4,27,39,2,0,0,1,5,0,0,0,31,20874,28086,0,0,2014,0,50973,124694,0,0,0,0,0,0,0,0,37,37,99,385,50607,51092,351490,26,0,0,497,10442,0,0,0,40126,126,81,8345,9993,449,4929,250,137123,47888,6955,10658,226796,0,0,0,559,0,0,0,45994,466,0,0,47019
Columbus County Sheriff's Office,2017-07-01,North Carolina,42532,NC02400,26,15,0,6,3,0,50,6,0,0,0,0,0,1,0,0,2,3,9,5,30,44,0,0,0,6,5,0,0,1,32,7890,33725,0,119,19322,0,61056,36049,0,0,0,0,0,249,0,0,5308,5557,56,536,56286,56878,195589,0,0,0,7026,2798,0,0,12,47042,2896,666,8680,24302,0,1523,1927,36049,70909,4388,8199,159540,0,0,0,472,0,0,0,21132,6761,0,0,28366
Columbus County Sheriff's Office,2017-08-01,North Carolina,42532,NC02400,22,7,0,6,4,0,39,7,0,0,0,0,0,0,0,0,0,0,14,5,18,37,1,0,0,3,4,1,0,3,25,6703,32182,0,2362,3202,0,44449,71201,0,0,0,0,0,0,0,0,0,0,247,752,17669,18668,205519,622,0,0,3805,4351,149,0,30,9712,1243,155,1425,5718,186,6650,168,66549,34163,2635,15424,134318,0,0,0,0,0,2735,0,165329,3142,0,2020,173226
Columbus County Sheriff's Office,2017-09-01,North Carolina,42532,NC02400,26,10,0,5,1,0,42,4,0,0,0,0,0,1,0,0,0,1,5,0,10,15,0,0,0,2,2,0,0,0,11,15455,29462,0,498,11597,0,57012,29461,0,0,0,0,0,273,0,0,0,273,37,0,64743,64780,180988,0,0,0,35,3916,0,0,0,60830,1734,83,1944,3058,619,13726,0,71850,38325,3518,16670,151527,0,0,0,2037,0,746,0,16533,8298,0,0,27614
Columbus County Sheriff's Office,2017-10-01,North Carolina,42532,NC02400,38,14,0,6,2,0,60,6,0,1,0,0,0,0,0,0,0,0,9,3,22,34,2,0,0,2,3,1,0,0,26,10840,35191,0,868,4195,0,51094,32647,0,0,0,0,0,0,0,0,0,0,131,348,45102,45581,161969,1154,0,0,671,1467,25,0,0,42264,2213,935,3089,15668,715,3673,1392,60333,18174,9224,13908,129322,1865,0,0,162,62,0,0,29834,186,373,622,33103
