agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beaverton Police Department,2017-01-01,Oregon,98897,OR03401,5,4,0,2,9,0,20,18,0,5,0,0,0,0,3,2,0,5,30,22,54,106,1,3,0,32,20,1,4,24,21,2622,5299,0,13252,722,0,21895,124156,0,0,0,0,0,0,746,247,0,993,370,2735,100290,103395,374595,373,2778,0,22237,21753,88,1164,8500,46502,8847,8648,44021,312,2126,6030,56,106219,57281,13904,2996,250439,2080,544,0,0,373,0,0,24866,5000,2213,211,35287
Beaverton Police Department,2017-02-01,Oregon,98897,OR03401,2,4,0,0,3,0,9,22,0,4,0,0,0,1,0,4,0,5,33,38,51,122,2,1,0,32,13,3,1,39,31,9439,1927,0,2753,0,0,14119,255578,0,0,0,0,0,17,0,498,0,516,653,5617,177639,183909,709700,126,1069,0,23309,12289,1393,746,16120,128857,8186,4634,11978,994,6777,7736,0,253560,149876,4110,6893,454744,1811,3707,0,1,758,0,0,120975,3116,1,1094,131464
Beaverton Police Department,2017-03-01,Oregon,98897,OR03401,3,2,1,3,0,0,9,23,0,5,0,0,0,0,1,1,0,2,43,25,53,121,1,4,1,31,21,1,5,34,23,19619,3372,1243,0,3171,0,27406,71479,0,0,0,0,0,0,124,497,0,622,584,3857,51271,55712,226698,1,2238,1,10166,17432,167,1038,8699,15971,3835,3778,5426,497,4880,1257,498,83796,38985,8537,3729,155219,622,844,0,249,0,0,497,78945,1090,311,1278,83835
Beaverton Police Department,2017-04-01,Oregon,98897,OR03401,2,3,1,0,5,0,11,16,0,9,0,1,0,1,1,2,0,5,26,31,54,111,3,6,0,17,21,3,4,33,24,3394,1442,142953,18335,0,0,166124,79468,0,0,0,1,0,5780,994,2059,0,8835,424,4336,212953,217713,551609,27,2629,0,11633,11712,367,3755,8329,179261,22232,4331,187479,2609,850,133020,994,76857,34915,4725,4127,472140,186,1949,430,0,0,134,0,69591,5154,373,0,77818
Beaverton Police Department,2017-05-01,Oregon,98897,OR03401,4,2,0,3,5,0,14,13,0,9,0,0,0,0,3,0,0,3,39,38,68,145,3,7,0,39,17,0,2,48,29,2362,1866,0,1845,590,0,6663,328051,0,0,0,0,0,0,1252,0,0,1252,660,5594,243020,249273,913290,141152,5557,0,36366,10985,0,1055,21816,32342,7282,2904,4906,994,8353,6918,0,328050,207214,12034,6583,585239,1306,772,0,0,4875,0,0,365475,4988,1119,1635,380170
Beaverton Police Department,2017-06-01,Oregon,98897,OR03401,5,2,0,1,4,0,12,14,0,1,0,0,0,0,0,0,0,0,28,22,64,114,0,8,0,30,20,1,1,21,33,0,21596,0,4338,1335,0,27269,139233,0,0,0,0,0,0,0,0,0,0,399,2927,344575,347901,653636,0,3947,0,19765,31534,12,1865,9579,281199,5749,604,278213,746,1231,24298,0,139229,50005,9475,4853,514404,234,93,0,746,262,1622,0,99044,10023,1,112,112138
Beaverton Police Department,2017-07-01,Oregon,98897,OR03401,4,5,0,4,8,0,21,19,1,4,0,0,0,0,1,2,0,3,34,26,47,107,1,8,1,29,13,2,4,27,22,2,32332,0,28997,1280,0,62612,244240,0,0,0,0,0,0,684,3380,0,4064,520,3329,104124,107972,663129,188,3827,121,18590,22353,1206,1176,3714,56797,4476,1820,16948,4026,239,11225,0,239128,105577,29384,6066,418888,978,553,1,0,0,0,0,275966,12030,622,34,290184
Beaverton Police Department,2017-08-01,Oregon,98897,OR03401,6,7,0,3,3,0,19,20,0,6,0,0,0,0,0,1,0,1,28,15,54,97,4,5,0,28,11,3,2,19,25,7772,4898,0,0,12556,0,25226,277437,0,0,0,0,0,0,0,1,0,1,276,1611,94572,96459,676559,3917,4657,0,17874,40651,1661,1616,3564,22520,6167,1057,15658,559,2469,3606,0,274474,84484,8776,1872,399122,94,405,0,0,0,0,0,174283,34893,249,0,209924
Beaverton Police Department,2017-09-01,Oregon,98897,OR03401,4,4,0,4,1,0,13,12,0,8,0,0,0,0,0,1,0,1,31,29,54,114,4,11,0,24,23,2,1,32,17,7405,38314,0,848,201,0,46768,139940,0,0,0,0,0,0,0,3418,0,3418,556,3757,63572,67884,397951,1260,9109,0,26772,8480,26,311,8286,13639,11856,2937,12369,0,5037,6956,0,133674,73957,9695,1530,258011,0,660,1398,0,269,0,0,145614,9551,186,311,157988
Beaverton Police Department,2017-10-01,Oregon,98897,OR03401,4,3,0,0,4,0,11,15,0,4,0,0,0,1,0,0,0,1,40,23,63,126,5,4,0,35,23,1,6,30,22,2,9188,0,24027,0,0,33217,268368,0,0,0,0,0,25,0,0,0,25,752,2527,94803,98082,668061,2376,4040,0,28652,9565,870,3366,14394,34820,8560,3776,16898,1,1111,19432,0,267499,63598,16498,2318,399693,4234,853,0,1,539,0,0,34598,25601,870,0,66697
