agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Calhoun County Sheriff's Office,2017-01-01,Texas,7372,TX02900,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,3580,186,0,0,3767,0,0,0,0,0,0,0,0,0,0,0,50,0,7494,7544,11311,620,0,0,435,5221,0,0,0,1268,0,0,4015,3145,0,0,0,0,2348,0,1802,11311,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2017-02-01,Texas,7372,TX02900,0,0,4,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,3605,0,1221,0,4826,8702,0,0,0,0,0,0,0,0,0,0,9,0,3842,3851,26080,1137,0,0,374,0,0,0,0,2339,1,0,1834,3605,0,1137,0,8702,2100,0,0,17378,0,0,0,2238,0,0,0,0,0,0,0,2238
Calhoun County Sheriff's Office,2017-03-01,Texas,7372,TX02900,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1740,0,0,210,1950,0,0,0,0,0,0,0,0,0,0,0,5,168,4163,4336,6286,168,0,0,0,0,0,0,0,4168,0,0,1832,1430,12,0,0,0,2763,249,0,6286,0,0,0,0,0,0,0,0,746,0,0,746
Calhoun County Sheriff's Office,2017-04-01,Texas,7372,TX02900,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,50,11934,11983,0,0,0,0,0,0,0,0,0,0,0,0,0,15855,15855,27839,0,0,0,4152,0,0,0,0,11704,528,124,553,249,93,8702,0,0,17589,0,0,27839,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2017-05-01,Texas,7372,TX02900,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,400,0,0,400,118092,0,0,0,0,0,0,0,0,0,0,0,0,1479,1479,238063,0,0,0,0,0,0,0,0,1479,0,0,400,0,0,0,0,118092,1479,0,0,119971,0,0,0,0,0,0,0,49723,0,0,0,49723
Calhoun County Sheriff's Office,2017-06-01,Texas,7372,TX02900,2,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2489,0,0,0,5078,7567,29044,0,0,0,0,0,0,0,0,0,0,31,175,994,1201,66856,0,0,0,0,0,0,0,0,1201,0,2,205,0,0,0,0,29044,6074,0,2486,37812,0,0,0,0,0,0,0,0,1784,0,0,1784
Calhoun County Sheriff's Office,2017-07-01,Texas,7372,TX02900,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,2,0,2,0,0,0,0,6,0,0,0,0,914,4860,18646,0,0,0,24420,0,0,0,0,0,0,0,0,0,0,0,10,305,18314,18629,43049,0,305,0,3292,0,0,0,0,15032,1318,9,1791,2828,0,764,0,0,36239,0,99,43049,0,0,0,0,0,0,0,6215,143,0,0,6358
Calhoun County Sheriff's Office,2017-08-01,Texas,7372,TX02900,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,0,0,0,0,2,0,0,0,0,1728,1914,0,0,0,0,3642,7458,0,0,0,0,0,0,0,0,0,0,0,186,11163,11349,29908,0,0,0,2088,0,0,0,0,9261,373,0,0,659,646,0,0,7458,12070,1243,0,22450,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2017-09-01,Texas,7372,TX02900,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,3182,623,0,0,0,3805,0,0,0,0,0,0,0,0,0,0,0,1,0,9411,9413,13218,0,0,0,2635,0,0,0,0,6777,25,1,5420,0,0,623,0,0,7149,0,0,13218,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2017-10-01,Texas,7372,TX02900,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1243,0,0,0,1243,5594,0,0,0,0,0,0,0,0,0,0,0,0,9885,9885,22316,0,0,0,311,0,0,0,0,9574,0,0,1175,311,245,0,0,5594,9323,0,75,16722,0,0,0,0,0,0,0,1865,684,0,0,2548
