agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plaquemines Parish Sheriff's Office,2017-01-01,Louisiana,23414,LA03800,4,1,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,6,2,16,24,0,0,0,8,6,0,0,5,5,0,0,0,0,0,4413,0,0,625,0,5038,3730,0,0,0,0,0,0,0,0,0,0,32,236,27188,27457,39956,0,0,0,13986,2719,0,0,3696,7057,186,0,8598,559,0,746,0,3730,22157,0,249,36226,0,0,0,0,0,0,0,0,622,0,0,622
Plaquemines Parish Sheriff's Office,2017-02-01,Louisiana,23414,LA03800,4,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,4,4,0,0,5,1,0,0,0,0,3729,5125,0,0,186,0,9041,0,0,0,0,0,0,0,0,0,0,0,51,283,15269,15603,24644,0,0,0,4874,9014,0,0,597,1119,134,334,3916,0,0,710,0,0,18555,0,994,24644,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2017-03-01,Louisiana,23414,LA03800,5,2,0,4,0,0,11,0,0,2,0,0,0,0,0,0,1,1,9,3,13,25,0,1,0,11,7,0,0,4,2,0,0,0,0,871,2898,0,0,2505,0,6274,0,0,0,0,0,0,0,0,0,373,373,40,418,36469,36927,43573,0,373,0,17297,14807,0,0,1687,2762,0,21,14392,0,0,497,0,0,28040,1,622,43573,0,0,0,0,0,0,0,0,1492,0,0,1492
Plaquemines Parish Sheriff's Office,2017-04-01,Louisiana,23414,LA03800,3,2,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,5,2,10,17,0,0,0,5,5,0,0,3,4,0,0,0,0,262,2612,0,0,1,0,2875,6,0,0,0,0,0,0,0,0,0,0,4,298,95816,96118,99006,0,0,0,1617,3319,0,0,76822,14360,0,0,2064,599,0,249,0,6,95958,0,124,99000,0,0,0,0,0,0,0,0,1,0,0,1
Plaquemines Parish Sheriff's Office,2017-05-01,Louisiana,23414,LA03800,3,2,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,9,3,14,26,0,0,0,15,6,0,0,0,5,0,0,0,0,0,112,0,0,746,0,858,2,0,0,0,0,0,0,0,0,0,0,30,505,28069,28603,29466,0,0,0,10745,2096,0,0,0,15762,62,0,1273,1529,0,435,0,2,25876,0,286,29463,0,0,0,0,0,0,0,0,11188,0,0,11188
Plaquemines Parish Sheriff's Office,2017-06-01,Louisiana,23414,LA03800,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,12,5,9,26,0,0,0,16,3,0,0,1,6,0,0,0,0,4,1865,0,0,25,0,1893,22377,0,0,0,0,0,0,0,0,0,0,80,665,27161,27906,74552,0,0,0,2608,2126,0,0,211,22961,0,0,2113,1953,0,1,0,22377,25110,0,622,52176,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2017-07-01,Louisiana,23414,LA03800,2,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,3,3,14,20,0,0,0,9,3,0,0,2,6,0,0,0,0,0,796,0,0,932,0,1728,19438,0,0,0,0,0,0,0,0,0,0,2,404,51760,52167,92771,0,0,0,12115,1181,0,0,29596,9275,0,0,982,0,0,0,0,19438,52913,0,0,73333,0,0,0,0,0,0,0,0,622,0,0,622
Plaquemines Parish Sheriff's Office,2017-08-01,Louisiana,23414,LA03800,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,0,10,16,0,0,0,5,4,0,0,2,5,0,0,0,0,0,1805,0,0,0,0,1805,37293,0,0,0,0,0,0,0,0,0,0,87,0,71543,71630,148021,0,0,0,18355,49476,0,0,1246,2553,0,0,46242,646,0,1057,0,37293,25489,0,0,110728,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2017-09-01,Louisiana,23414,LA03800,2,1,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,8,2,7,17,0,0,0,8,5,0,0,0,4,0,0,0,0,0,870,0,0,3561,0,4432,0,0,0,0,0,0,0,0,0,0,0,41,298,4228,4567,8999,0,0,0,462,2859,0,0,0,1246,281,0,1,1,0,0,0,0,8404,0,311,8999,0,0,0,0,0,0,0,0,0,0,0,0
Plaquemines Parish Sheriff's Office,2017-10-01,Louisiana,23414,LA03800,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,8,11,0,0,0,4,3,0,0,1,3,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,4972,0,0,0,4972,30,205,16694,16929,22275,0,0,0,1927,13352,0,0,30,1621,186,0,12047,472,0,3481,0,0,5902,186,0,22275,0,0,0,0,0,0,0,0,0,0,0,0
