agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Quincy Police Department,2017-11-01,Washington,7488,WA01303,4,1,0,3,1,0,9,0,0,1,0,0,0,0,0,0,0,0,4,7,13,24,0,0,0,21,0,0,0,0,3,0,0,0,0,1119,5003,0,622,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,152,899,13797,14847,21591,0,0,0,13666,0,0,0,0,1181,2325,50,4507,3854,124,1875,0,0,4879,1740,2238,21591,498,0,0,3854,0,0,0,0,1510,124,0,5987
Quincy Police Department,2017-12-01,Washington,7488,WA01303,4,2,0,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,5,7,12,24,0,0,0,16,0,0,0,0,8,0,0,0,0,696,11654,0,0,0,0,12350,0,0,0,0,0,0,0,0,0,0,0,94,825,8867,9787,22137,0,0,0,8041,0,0,0,0,1745,1986,165,2097,311,1417,311,0,0,14508,732,609,22137,358,17,2,0,0,0,0,0,30,0,0,408
Quincy Police Department,2018-01-01,Washington,7598,WA01303,1,1,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,7,0,0,0,0,4,0,0,0,0,49,0,0,0,0,0,49,64312,0,0,0,0,0,0,0,0,0,0,24,158,21359,21541,150213,0,0,0,2869,0,0,0,0,18672,358,0,5384,0,0,0,0,64312,15071,0,777,85901,206,0,18,0,0,0,0,42471,0,0,0,42696
Quincy Police Department,2018-02-01,Washington,7598,WA01303,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2124,0,2124,6674,0,0,0,0,0,0,0,0,0,0,0,63,1608,1671,17142,0,0,0,1001,0,0,0,0,670,243,0,0,0,607,0,0,6674,2551,0,394,10468,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2018-03-01,Washington,7598,WA01303,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,182,0,0,5526,0,5708,0,0,0,0,0,0,0,0,0,0,0,0,476,16293,16768,22476,0,0,0,170,0,0,0,0,16599,36,75,0,0,182,0,0,0,5693,15943,546,22476,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2018-04-01,Washington,7598,WA01303,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,5,11,17,0,0,0,8,0,0,0,1,8,0,0,0,0,0,0,0,0,3149,0,3149,4464,0,0,0,0,0,0,0,0,0,0,28,487,28982,29496,41573,0,0,0,2951,0,0,0,28,26517,206,1331,5886,763,448,0,0,2427,24227,0,1820,37109,61,28,0,0,0,0,0,0,86,0,0,175
Quincy Police Department,2018-05-01,Washington,7598,WA01303,2,1,0,6,3,0,12,0,0,1,0,0,0,0,0,0,0,0,4,10,17,31,0,2,0,20,0,0,0,0,9,0,0,0,0,0,3367,0,1450,15710,0,20528,0,0,0,0,0,0,0,0,0,0,0,121,1184,13984,15289,35817,0,849,0,8055,0,0,0,0,6385,3895,505,4900,1007,1220,0,0,0,19642,1784,2865,35817,267,0,0,0,0,0,0,0,3871,182,0,4320
Quincy Police Department,2018-06-01,Washington,7598,WA01303,3,1,0,4,1,0,9,6,0,0,0,0,0,0,0,0,1,1,6,15,15,36,0,0,0,21,0,0,0,0,15,0,0,0,0,0,934,0,36,1320,0,2291,31610,0,0,0,0,0,0,0,0,1213,1213,158,1795,12354,14306,81031,0,0,0,7529,0,0,0,0,6777,1232,402,6300,667,279,0,0,31428,4355,2969,1789,49421,322,62,299,0,0,0,0,31428,1143,1699,1303,36255
Quincy Police Department,2018-07-01,Washington,7598,WA01303,4,1,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,5,11,11,27,1,1,0,14,0,0,0,0,11,0,0,0,0,0,5891,0,10935,0,0,16827,81907,0,0,0,0,0,0,0,0,0,0,131,1243,6398,7772,188412,1335,243,0,2076,0,0,0,0,4118,1728,272,3319,0,24,425,0,87367,4626,7083,1662,106506,95,0,1988,0,0,0,0,80693,63,910,0,83749
Quincy Police Department,2018-08-01,Washington,7598,WA01303,4,2,0,2,0,0,8,9,0,0,0,1,0,0,0,0,0,1,4,0,8,12,0,0,0,6,0,0,0,0,6,0,0,0,0,24269,5576,0,0,0,0,29844,74267,0,0,0,47,0,0,0,0,0,47,161,0,7383,7544,185970,0,0,0,1769,0,0,0,0,5775,909,0,2287,607,0,6492,0,79116,21577,619,96,111703,12,0,0,0,0,0,0,29365,290,0,0,29667
Quincy Police Department,2018-09-01,Washington,7598,WA01303,1,2,0,6,3,0,12,4,0,1,0,0,0,0,0,0,0,0,8,15,14,37,1,0,0,28,0,0,0,0,8,0,0,0,0,580,0,0,0,13888,0,14468,55939,0,0,0,0,0,0,0,0,0,0,187,1909,85451,87547,213893,34,0,0,13830,0,0,0,0,73683,4512,121,7956,0,3924,556,0,53391,78230,9106,158,157954,465,0,382,0,0,0,0,7766,0,238,0,8851
Quincy Police Department,2018-10-01,Washington,7598,WA01303,2,1,0,5,3,0,11,2,0,2,0,0,0,0,0,0,0,0,8,5,16,29,0,0,0,20,0,0,0,0,9,0,0,0,0,0,0,0,0,10610,0,10610,15168,0,0,0,0,0,0,0,0,0,0,172,592,34048,34812,75758,0,0,0,33369,0,0,0,0,1443,2651,436,17256,546,3665,1699,0,9101,21742,2888,607,60590,510,79,30,0,0,0,0,9101,7848,0,607,18175
Quincy Police Department,2018-11-01,Washington,7598,WA01303,1,0,0,1,2,0,4,6,0,0,0,0,0,0,0,0,0,0,15,6,17,38,1,0,0,29,0,0,0,0,8,0,0,0,0,0,0,0,0,1759,0,1759,31428,0,0,0,0,0,0,0,0,0,0,335,1034,14167,15536,80151,16,0,0,10909,0,0,0,0,4611,2894,49,2509,2548,121,490,0,31428,6111,2572,0,48723,1189,0,0,0,0,0,0,2912,491,1213,0,5806
Quincy Police Department,2018-12-01,Washington,7598,WA01303,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,2377,0,2377,2184,0,0,0,0,0,0,0,0,0,0,103,382,2566,3052,9797,0,0,0,698,0,0,0,0,2354,352,0,1693,0,121,0,0,2184,922,2341,0,7613,0,0,0,0,0,0,0,4259,0,0,0,4259
Quincy Police Department,2019-01-01,Washington,7977,WA01303,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,2,7,14,1,0,0,2,0,0,0,0,11,0,4800,0,338330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798529781,0,0,40040,0,1990,0,226449,507,0,0,0,0,41714242,14362,35755065,0,0,0,11918,0,0,0,321795583,0,0,0,0,36315,0,389,0
Quincy Police Department,2019-02-01,Washington,7977,WA01303,0,0,53,0,0,2300000,2300053,3900300,4500000,0,0,0,3500000,2350000,0,1500,79000,5930500,3160000,0,0,3160000,0,0,25,0,0,0,0,0,0,0,30,10,0,0,0,299985,11918355,0,0,0,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,35755067,0,2383671,238367,59592,0,119183561,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2019-03-01,Washington,7977,WA01303,22,0,0,0,0,1,23,0,2,8000000,55000,0,0,0,2700000,0,0,2755000,0,8660000,0,8660000,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1013060,0,715101296,0,0,0,0,0,0,0,119,0,151,38138736,0,0,0,0,625713634,0,0,1890,21453039,11,0,0,0,0,0,0,0,0,36,23836710,0,1275,0,0,1990,0,0,0,0,655509521,0,119184,0,0,0,0
Quincy Police Department,2019-04-01,Washington,7977,WA01303,0,20000,0,0,0,0,20000,0,20000,0,0,70000,0,50000,0,20000,20000,160000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,1883,0,0,6,568505530,0,0,0,0,0,0,0,0,0,0,0,0,0,67934623,8,0,1669,0,22644874,55,0,0,547052491,0,2383671,1671,0,0,5,0,0,0,0,23836710,12,0,0,0,0,0,1339623,0,22645,0,0,0,0,1131051883,0,0,0
Quincy Police Department,2019-05-01,Washington,7977,WA01303,0,9000000,0,0,0,0,9000000,0,0,2424000,3962,0,0,0,0,0,0,3962,0,1900000,0,1900000,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,2,119,23837,0,238367123,0,3575506,0,12,0,0,11918355,238367099,2276644,12,11918,0,358,35755066,834285,83428,0,0,5959177,0,0,0,0,238367,0,0,0,0,0,0,0,0,1704,274122163,0,0,0,297959,0,0,43,0,0,464815842,67505562,0,46,0,24,0
Quincy Police Department,2019-06-01,Washington,7977,WA01303,0,0,0,0,0,0,0,0,90000,0,0,0,40620,7200,0,3449,12313,63582,0,0,220000,220000,0,1,0,0,8620000,0,0,0,0,0,0,0,0,433,1072651944,0,0,0,7,119183549,238367099,0,0,1467507,7,238367099,216914,0,0,0,0,272811144,0,0,2643,0,1348323,0,0,0,0,0,0,0,0,0,0,48,119184,0,0,0,0,0,4767342,13536,0,0,119184,0,0,0,0,0,0,119,0,0,11918
Quincy Police Department,2019-07-01,Washington,7977,WA01303,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1788,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,6,2129810,0,88195827,0,0,0,0,0,0,0,0,0,0,0,333713938,0,0,0,0,1788,0,0,0,0,0,0,0,0,8342848,0,0,1787753,0,4,0,0,342056787
Quincy Police Department,2019-08-01,Washington,7977,WA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,238,83428,5959177,0,0,0,2,0,0,0,0,0,11918,0,0,715101,119183597,11918360,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,2931915,0,1013060169,1,0,774693071,0,0,0,361126,63119608,7,286040518,2,0,4577,792808970,0,476734,0
Quincy Police Department,2019-09-01,Washington,7977,WA01303,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,3000000,0,30,80,0,0,0,7000100,0,0,0,664567471,4317,0,0,0,0,0,0,0,0,0,14778760,0,0,0,0,6,0,0,2145304,0,0,0,476734197,0,30510989,0,0,0,0,11560804,2187,0,0,0,119,0,0,476734197,0,5959,0,0,238367,23837,0,23836711,0,0,596,47673,0,0,0,1192,0
Quincy Police Department,2019-10-01,Washington,7977,WA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830000,0,0,0,0,1500,0,4,0,32,51248926,0,0,0,0,0,0,0,337289445,11632,0,209763,11412,0,0,10726519,10130602,0,0,10816,0,0,0,0,789,816407313,0,0,0,0,953468395,143020,0,10131,0,0,0,0,0,0,0,596,0,647166673,0,1495754,0,0,21,0,51,143020,0,0,0
Quincy Police Department,2019-11-01,Washington,7977,WA01303,0,216000,37900,0,100000,0,353900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,300000,0,0,0,7,2383671,0,0,0,0,0,0,0,59591775,477,2,0,0,107265,2383671,0,595918,0,0,0,0,0,0,0,125143,0,0,0,0,0,0,0,0,357551,667427876,0,0,0,42,10261704,297958873,41,1132243719,53633,0,893876620,0,0,20,159539099,0,0,0,0,0,14421209
Quincy Police Department,2019-12-01,Washington,7977,WA01303,5300000,0,0,0,0,62000,5362000,8,0,0,0,4000000,5,0,0,0,0,4000005,0,0,45000,45000,0,0,0,0,16000,5000000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,60783610,0,373640427,0,0,0,1058,715101296,0,0,655510,0,715101296,0,0,716,0,0,0,0,0,715113214,0,0,0,715101,3576,119183549,0,0,3576,0,47673421,0,1311,23837,0,0,0,95347,0,0,0,0,0,0,0,0,0
Quincy Police Department,2020-01-01,Washington,8183,WA01303,2,0,0,4,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,0,0,0,168830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,0,0,0,0,7,941849882,0,0,19641,0,0,0,235462,373,0,0,0,0,47563419,2355,741706782,0,0,0,0,0,0,0,977169252,0,0,0,0,118,0,195,0
Quincy Police Department,2020-02-01,Washington,8183,WA01303,0,1200,29,0,0,0,1229,2772300,0,0,0,0,7500000,800000,0,0,2000,8302000,8533000,1,0,8533001,0,0,35,0,0,0,0,0,500000,0,30,0,0,0,0,412648,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,35319371,471,3531937,588656,82412,0,117731235,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,588656176,0,0,0
Quincy Police Department,2020-03-01,Washington,8183,WA01303,0,0,0,7300000,0,1,7300001,0,0,0,19500,0,0,0,0,0,0,19500,0,9000000,0,9000000,0,0,6000000,0,2,0,0,0,0,0,0,0,0,0,43678,0,0,0,0,1059581,0,0,0,0,0,0,0,0,0,1629,0,24,0,0,0,0,0,278198909,470924941,0,1482,77702615,0,0,0,0,0,0,0,0,10595811,0,0,0,0,0,0,10611,0,0,0,0,15305061,0,117731,0,0,0,1
Quincy Police Department,2020-04-01,Washington,8183,WA01303,0,50000,0,30000,0,10000,90000,0,10000,0,50000,30000,0,0,10000,20000,0,110000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,435606,42265513,85,0,0,257831405,0,54156368,490,0,588656,1,2590,0,0,0,541563682,0,0,0,0,0,0,0,0,42266,0,47,0,0,0,0,0,0
Quincy Police Department,2020-05-01,Washington,8183,WA01303,0,9000000,0,0,0,0,9000000,0,0,38000,338,0,0,0,300,0,0,638,0,3390000,0,3390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,235462494,0,2354625,0,12,0,118,11773124,0,4002862,0,0,0,235,11773126,706387,58866,0,0,3531937,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,94184988,0,777026152,111832900,0,4,9712827,51,176596853
Quincy Police Department,2020-06-01,Washington,8183,WA01303,0,0,0,0,0,0,0,0,223000,0,0,0,5530,1500,0,5005,20000,32035,0,0,31500,31500,0,0,0,0,2380000,0,0,0,0,0,0,0,0,0,0,86532,0,220157410,1,0,235462470,0,0,2354625,12,0,0,0,0,0,0,863794073,0,0,3538,0,2354625,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,74170678,23620,0,0,117731,0,117731235,2355,0,47092499,118,1060,0,0,0
Quincy Police Department,2020-07-01,Washington,8183,WA01303,0,0,0,0,0,0,0,0,0,0,80,0,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,353,0,613380,0,62397555,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028970996,0,0,0,0,0,0,0,0,0,0,0,0,871211140,0,0,0,0,0,0,24,0,0,0,0,0,38851308,0,0,668713,0,0,297860,0,1028970996
Quincy Police Department,2020-08-01,Washington,8183,WA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,235,94185,2354625,0,1177,117731,0,0,0,0,0,0,0,0,118,470925,117731259,11773129,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,447379,0,235462470,0,0,0,0,0,941849882,129504,3037466,9,706387411,2,0,6534,272171070,0,294328,0
Quincy Police Department,2020-09-01,Washington,8183,WA01303,0,0,0,0,0,0,0,0,0,0,0,12,0,0,25,0,5000000,5000037,0,0,0,0,5,1000000,0,0,11,5,0,0,0,9000100,0,0,0,62750748,1426,941849882,0,0,0,0,0,2354625,0,0,5886562,0,0,0,0,0,0,0,118,0,0,0,0,0,4473787,0,0,0,0,0,4,0,1177312,0,118,0,0,353193706,0,7064,0,1,117731,94185,0,47092501,0,0,1295,47092,0,0,12,7064,0
Quincy Police Department,2020-10-01,Washington,8183,WA01303,0,0,0,0,0,0,0,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,25,5000000,0,0,0,0,2274,0,0,0,137,214270848,0,0,0,0,101248862,0,6,334356708,1528,0,446201,1021,0,0,61220242,64516717,0,0,194,0,0,0,0,296,55333681,0,0,0,1,0,5887,0,65105,0,214271,0,1136106420,0,0,1177312,0,0,449733318,60043,170710,0,0,72,0,0,0,0,0,0
Quincy Police Department,2020-11-01,Washington,8183,WA01303,0,5000,5100500,0,100000,100000,5305500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,200000,400000,0,6344,8000000,0,7063874,0,0,0,0,0,0,0,94184993,471,4,1177,0,188370,3531937,0,706387,0,0,0,0,0,0,0,72993,0,0,0,0,0,0,0,0,729934,0,4121,0,0,117,747711075,235462470,112,94184988,35331,0,1153766105,0,941850,64,935162747,0,0,0,0,0,39439964
Quincy Police Department,2020-12-01,Washington,8183,WA01303,9780000,3,0,0,0,75000,9855003,0,0,0,0,9200000,9,0,0,0,0,9200009,0,0,630010,630010,1950000,0,0,0,320000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,471042672,0,963865623,0,0,118,8998,117731235,0,0,7476051,0,0,0,0,7947,0,0,0,0,0,353205479,0,0,0,353194,0,0,0,12,2355,0,47092494,0,824,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Quincy Police Department,2021-01-01,Washington,8564,WA01303,1,1,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,1064887868,17,0,0,63,313731484,0,0,1040,0,44305,0,0,1502,0,0,0,0,429553501,3373,44979424,0,0,0,0,0,0,0,281121401,0,0,0,0,0,0,7,0
Quincy Police Department,2021-02-01,Washington,8564,WA01303,0,0,134,0,5000000,0,5000134,9540400,6200000,5,0,0,8200000,1230000,2,30100,4080000,13540102,4864000,1,0,4864001,0,0,50,0,0,0,0,0,0,0,10,10,0,0,0,562243,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244859,225,1124486,337346,67469,0,224897132,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2021-03-01,Washington,8564,WA01303,24,0,4000000,5500000,0,0,9500024,0,0,6680000,6680,0,0,0,0,0,0,6680,0,600000,0,600000,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9446,0,0,4,0,67469,0,89958848,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,153267388,787139924,0,243,8995885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
