agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dorchester County Sheriff's Office,2017-01-01,Maryland,17684,MD01000,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,3,0,9,12,0,1,0,2,0,0,0,1,8,1,0,1,0,0,0,0,0,0,149,149,33563,0,0,0,1631,0,0,0,0,0,1631,55,0,10859,10914,79820,0,186,0,622,0,0,0,46,10060,0,24,9393,0,0,0,0,33563,3278,0,0,46257,0,0,0,0,0,0,0,33563,0,0,0,33563
Dorchester County Sheriff's Office,2017-02-01,Maryland,17684,MD01000,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,1,0,4,0,0,0,0,3,0,1,1,0,0,0,1256,0,0,0,1256,1,0,0,0,0,0,0,0,0,0,0,87,234,6239,6560,7818,0,172,0,1826,0,0,0,0,4562,360,149,297,0,0,4475,0,1,2533,0,0,7816,0,0,0,0,0,0,0,1,172,0,0,173
Dorchester County Sheriff's Office,2017-03-01,Maryland,17684,MD01000,1,0,1,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,4,0,0,0,1,10,1,2,3,0,0,0,994,0,0,12,1007,42264,0,0,0,0,0,0,0,0,0,0,0,305,36914,37219,122755,0,0,0,7098,0,0,0,250,29871,0,852,17434,0,124,994,0,42264,12606,6215,0,80490,0,0,0,0,0,0,0,42264,373,0,0,42637
Dorchester County Sheriff's Office,2017-04-01,Maryland,17684,MD01000,0,0,1,0,0,3,4,8,0,0,0,0,0,0,0,0,0,0,2,8,7,17,0,0,0,12,1,0,0,0,4,2,2,4,0,0,0,126,0,0,2362,2487,83659,0,0,0,0,0,0,0,0,0,0,50,1114,6918,8081,177886,0,0,0,6136,622,0,0,0,1324,112,62,5165,0,0,0,0,83659,5230,0,0,94227,0,0,491,0,0,0,0,69985,1492,0,0,71968
Dorchester County Sheriff's Office,2017-05-01,Maryland,17684,MD01000,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,6,8,17,0,0,0,9,0,0,0,0,8,1,0,1,0,0,0,5192,0,0,435,5627,1243,0,0,0,0,0,0,0,0,0,0,60,893,25278,26230,34344,0,0,0,2792,0,0,0,0,23438,292,101,22282,715,2921,670,0,1243,3542,373,962,33101,25,0,0,0,0,0,0,1243,0,373,0,1641
Dorchester County Sheriff's Office,2017-06-01,Maryland,17684,MD01000,0,0,3,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,5,5,11,1,0,0,4,1,0,0,0,5,1,0,1,0,0,0,5557,0,23618,15601,44775,1343,0,0,0,0,0,0,0,0,0,0,50,525,18496,19070,66531,50,0,0,1226,3978,0,0,0,13817,124,60,7488,23618,8826,0,0,1243,22759,0,1069,65188,124,0,0,0,0,0,0,1243,435,0,0,1802
Dorchester County Sheriff's Office,2017-07-01,Maryland,17684,MD01000,0,0,1,0,2,4,7,4,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,0,0,1,0,0,0,1,8,4,0,4,0,0,0,0,11451,0,14569,26020,34433,0,0,0,0,0,0,0,0,0,0,97,485,3483,4065,98951,124,0,0,1778,0,0,0,16,2147,1454,12172,112,372,5094,0,0,34433,8519,1243,1119,64518,0,101,0,434,16,0,0,34433,694,0,0,35677
Dorchester County Sheriff's Office,2017-08-01,Maryland,17684,MD01000,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,7,0,0,0,0,3,1,0,1,0,0,385,0,0,0,12120,12505,19889,0,0,0,0,0,0,0,0,0,0,76,99,4612,4787,57071,0,0,0,1704,0,0,0,0,3083,1137,1,3070,0,0,0,0,19889,13083,0,0,37182,0,0,385,0,0,0,0,19889,224,0,0,20498
Dorchester County Sheriff's Office,2017-09-01,Maryland,17684,MD01000,1,0,1,0,0,5,7,3,0,0,0,1,0,0,0,0,0,1,2,2,6,10,2,0,0,2,1,0,0,1,4,1,0,1,0,0,0,0,0,0,4199,4199,6837,0,0,0,0,0,0,0,0,0,0,14,160,7458,7632,25505,2113,0,0,385,870,0,0,1,4262,50,1,3852,0,0,373,0,6837,7307,0,249,18668,0,0,0,249,0,0,0,4972,5765,0,249,11235
Dorchester County Sheriff's Office,2017-10-01,Maryland,17684,MD01000,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,2,2,0,3,5,0,0,0,2,0,0,0,1,2,1,0,1,0,0,434,0,0,0,0,434,22748,0,0,0,0,0,0,0,0,154,154,19,0,1595,1614,47698,0,0,0,608,0,0,0,6,999,622,11,538,0,0,56,0,22748,975,0,0,24950,0,0,378,0,0,0,0,6215,0,0,0,6593
