agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harrison County Sheriff's Office,2017-11-01,Mississippi,52692,MS02400,6,3,0,2,1,0,12,12,0,0,0,0,0,0,0,0,0,0,11,9,26,46,2,0,0,9,0,0,0,3,32,0,0,0,0,5668,18774,0,3650,4376,0,32468,92360,0,0,0,0,0,0,0,0,0,0,81,1140,48967,50188,267376,2,0,0,2644,0,0,0,21,47520,660,240,23572,4028,636,7030,0,92112,42441,2363,1934,175016,0,9,0,0,0,0,0,9323,9355,0,0,18687
Harrison County Sheriff's Office,2017-12-01,Mississippi,52692,MS02400,11,4,0,2,0,0,17,16,0,1,0,0,0,0,0,1,0,1,12,14,19,45,0,2,0,5,0,0,0,3,35,0,0,0,0,3964,9997,0,0,25421,0,39382,1145687,0,0,0,0,0,0,0,12,0,12,190,2000,38604,40794,2371562,0,547,0,554,0,0,0,240,39453,737,297,2109,7035,404,6302,0,140298,1066737,771,1185,1225875,25,0,0,0,0,0,0,82620,2623,0,0,85267
Harrison County Sheriff's Office,2018-01-01,Mississippi,55254,MS02400,7,2,0,2,3,0,14,17,0,2,0,0,0,0,0,0,1,1,17,10,27,54,4,0,1,8,0,0,0,3,38,0,0,0,0,9707,11954,0,19426,534,0,41621,80270,0,0,0,0,0,0,0,0,728,728,291,1018,47114,48423,251312,1432,0,73,12708,0,0,0,1,34209,306,778,4695,4198,632,7525,49,98471,52141,2,2245,171042,1,32,1542,1213,0,243,0,23662,632,0,85,27410
Harrison County Sheriff's Office,2018-02-01,Mississippi,55254,MS02400,7,9,0,2,1,0,19,9,0,1,0,0,0,0,0,0,0,0,9,3,22,34,1,0,0,3,0,0,0,4,26,0,0,0,0,6472,19116,0,0,0,0,25589,44899,0,0,0,0,0,0,0,0,0,0,123,283,70622,71027,186415,461,0,0,2632,0,0,0,33,67901,4999,567,291,910,4976,3094,0,46112,73117,3131,4319,141516,0,0,0,49,0,0,0,19416,699,0,0,20164
Harrison County Sheriff's Office,2018-03-01,Mississippi,55254,MS02400,11,4,0,6,1,0,22,8,0,2,0,0,0,1,0,0,0,1,10,9,30,49,3,0,0,11,0,0,0,4,31,0,0,0,0,9098,45092,0,613,3820,0,58623,44733,0,0,0,0,0,0,0,0,0,0,95,1145,143419,144660,292749,246,0,0,4749,0,0,0,36,139627,5747,1495,27393,11528,2281,14319,243,44533,60302,4488,75688,248016,36,22,0,425,49,0,0,34583,11649,0,485,47249
Harrison County Sheriff's Office,2018-04-01,Mississippi,55254,MS02400,11,4,0,5,0,0,20,5,1,2,0,1,0,0,0,0,0,1,11,12,23,46,2,1,1,6,0,0,0,4,32,0,0,0,0,5645,20807,0,0,6213,0,32664,42452,0,0,0,1,0,0,0,0,0,1,273,1435,55842,57551,175120,127,121,768,4072,0,0,0,376,52085,613,171,3604,9225,3099,6425,0,33369,72000,256,3906,132668,30,0,0,1456,0,2427,0,40650,9454,3275,0,57292
Harrison County Sheriff's Office,2018-05-01,Mississippi,55254,MS02400,11,1,0,1,2,0,15,10,0,1,0,0,0,0,0,1,0,1,15,4,23,42,3,0,0,7,0,0,0,4,28,0,0,0,0,0,65659,0,1253,4805,0,71718,60372,0,0,0,0,0,0,0,960,0,960,178,415,88513,89106,282527,371,0,0,3387,0,0,0,195,85153,6781,376,3483,2247,12885,5582,728,93316,89718,1213,5827,222156,58,129,0,0,0,0,0,14258,8544,0,0,22989
Harrison County Sheriff's Office,2018-06-01,Mississippi,55254,MS02400,7,4,0,2,0,0,13,11,0,0,0,1,1,0,0,0,0,2,9,7,28,44,2,0,0,13,0,0,0,1,28,0,0,0,0,3060,13845,0,0,10866,0,27772,35336,0,0,0,849,548,0,0,0,0,1398,84,835,42425,43344,143186,44,0,0,9212,0,0,0,191,33897,1812,305,3752,1941,2081,4247,0,35919,49810,2,7981,107850,0,0,0,680,0,243,0,0,6269,0,1213,8404
Harrison County Sheriff's Office,2018-07-01,Mississippi,55254,MS02400,10,6,0,2,1,0,19,14,0,0,0,0,0,0,0,0,0,0,15,13,28,56,3,0,1,3,0,0,0,7,42,0,0,0,0,10721,22353,0,0,12434,0,45507,122027,0,0,0,0,0,0,0,0,0,0,220,1465,48740,50424,339985,2045,0,49,2292,0,0,0,149,45890,993,189,3037,394,2949,3616,0,122025,82698,98,1958,217958,22,106,0,30,0,0,0,81667,11409,49,425,93706
Harrison County Sheriff's Office,2018-08-01,Mississippi,55254,MS02400,12,5,0,2,3,0,22,5,0,1,0,0,0,0,0,0,0,0,11,8,37,56,4,2,0,8,0,0,0,3,39,0,0,0,0,2261,17291,0,15011,2767,0,37330,18808,0,0,0,0,0,0,0,0,0,0,171,1004,49592,50766,125713,1420,789,0,13925,0,0,0,18,34614,2264,18,3043,5322,3140,3883,0,18808,63034,2657,4734,106905,243,0,0,0,0,0,0,3640,1881,0,0,5764
Harrison County Sheriff's Office,2018-09-01,Mississippi,55254,MS02400,15,3,0,4,1,0,23,10,0,0,0,0,0,0,0,0,0,0,9,5,23,37,2,0,0,7,0,0,0,1,27,0,0,0,0,4611,16756,0,1,7454,0,28823,103272,0,0,0,0,0,0,0,0,0,0,163,734,58339,59236,294602,32,0,0,11283,0,0,0,140,47783,658,25,6178,2125,8250,14743,0,105085,45156,1820,7292,191331,0,4,0,0,0,0,0,75354,4928,0,0,80286
Harrison County Sheriff's Office,2018-10-01,Mississippi,55254,MS02400,10,11,0,3,2,0,26,10,0,0,0,0,0,0,0,0,0,0,10,5,17,32,1,0,0,7,0,0,0,0,24,0,0,0,0,39539,28434,0,13348,0,0,81321,97803,0,0,0,0,0,0,0,0,0,0,142,420,27836,28398,305324,315,0,0,8561,0,0,0,0,19522,8381,194,1901,6209,3285,27388,0,90522,63296,1164,5180,207521,0,0,0,0,1,0,0,1699,20036,0,0,21736
Harrison County Sheriff's Office,2018-11-01,Mississippi,55254,MS02400,6,4,0,4,1,0,15,11,0,0,0,0,0,0,0,0,0,0,3,5,24,32,3,0,0,4,0,0,0,2,23,0,0,0,0,19779,8403,0,10921,1832,0,40935,75155,0,0,0,0,0,0,0,0,0,0,5,700,41211,41916,233161,4105,0,0,1075,0,0,0,166,36569,2693,258,3765,4964,849,10245,0,81909,46023,1759,5539,158006,0,90,0,0,0,0,0,23056,971,0,0,24117
Harrison County Sheriff's Office,2018-12-01,Mississippi,55254,MS02400,14,5,0,4,2,0,25,16,0,1,0,1,1,1,0,0,1,4,13,3,19,35,4,0,0,5,0,0,0,4,22,0,0,0,0,10115,31981,0,1335,35407,0,78838,109876,0,0,0,368,518,363,0,0,0,1249,84,414,27439,27937,327776,852,0,0,6909,0,0,0,530,19645,2532,296,33170,15815,2211,840,0,122633,27225,3703,9474,217900,1,0,368,0,0,0,0,4612,653,0,0,5634
Harrison County Sheriff's Office,2019-01-01,Mississippi,53259,MS02400,12,7,0,3,1,0,23,9,0,1,0,1,0,0,1,0,3,5,11,7,31,49,3,0,0,10,0,0,0,1,35,0,3900,0,604740,0,3576,0,0,0,0,7681380,0,0,0,0,0,0,0,0,0,4674379,3003,64267,728211486,18,0,0,87,88195827,0,0,70977,429060778,3790,0,1051199,2207,23836710,0,0,0,269986494,50295,1179917138,0,0,0,42453180,0,0,0,1072651944,0,0,0,0,16229,0,627,0
Harrison County Sheriff's Office,2019-02-01,Mississippi,53259,MS02400,0,14088,727,3,2000000,6300000,8314818,6264600,5400000,4,0,0,9153000,7710000,3,71920,170000,17104923,8936000,6,0,8936006,0,35,15,0,1000000,0,0,0,200000,30,200,0,0,505,238367099,726424,11918357,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,12,1,71510,262203812,2026,15493861,1191835,500571,0,24,0,0,226448744,0,0,0,0,0,0,0,0,0,0,55,0,2431344,929631685,55754,0,0,36,0,309877228,0,0,0
Harrison County Sheriff's Office,2019-03-01,Mississippi,53259,MS02400,31,0,0,7700000,1,32,7700064,0,0,0,40850,0,0,0,855000,0,0,895850,2,2637000,8,2637010,2,8000000,500000,0,92,0,0,0,0,0,42000,0,110,0,1217341,0,1191477943,256,595917747,9834073,118588,0,0,0,0,0,0,0,0,27889,0,430,78422775,0,953468395,0,1,453850956,357550648,0,14782,238367,8,476734197,0,0,2383671,0,476734,0,32181942,4,11918355,0,13,0,0,39149,119183549,1,0,0,131101904,0,119184,0,1,0,11918356
Harrison County Sheriff's Office,2019-04-01,Mississippi,53259,MS02400,0,100000,0,180000,20000,20000,320000,0,160000,0,110000,190000,0,0,20000,160000,220000,700000,270000,0,0,270000,0,0,0,0,0,0,0,0,0,0,0,107,0,20702,0,0,0,0,1132,0,0,349,0,349208,0,0,0,0,0,0,840244023,29795887,23,0,50918,1588717,22057299,119,0,0,625713634,0,164473298,52671,0,7162931,479,38556,0,0,0,595917747,0,0,0,0,0,0,1072652,0,19672,0,25425,6,3701841,328946596,2,413566916,3742
Harrison County Sheriff's Office,2019-05-01,Mississippi,53259,MS02400,4,8000000,0,10000,0,0,8010004,0,0,512000,28567,0,0,0,33100,0,0,61667,0,1350100,0,1350100,0,0,30000,1000000,0,2,0,30,0,0,0,0,0,0,11918357,477,107265,0,0,0,7151013,0,310,0,238,11918355,715101296,2015871,0,0,1192,1311,250285467,1549386,512489,0,0,27412216,0,0,0,7151,1191835,47673420,0,0,476734197,0,0,0,0,596,0,0,119,0,31762416,0,0,48,0,0,357550648,79793386,0,220,0,0,905794975
Harrison County Sheriff's Office,2019-06-01,Mississippi,53259,MS02400,0,0,0,0,0,278000,278000,0,1218000,0,0,0,198990,10500,0,7164,22502,239156,11510,0,477600,489110,0,13,0,0,6940000,0,0,0,0,650,0,0,0,292,119183549,530248,0,107265194,41,1072651944,715101296,0,0,2735382,181,35874248,162090,0,0,119183549,47673420,532035364,1,0,5857,0,1549386,0,0,0,0,0,0,0,0,0,238,0,119184,1,0,0,1,0,182350830,17643,0,23836712,3337139,0,834284845,19069,0,178775341,715,6793,0,1191835,143020
Harrison County Sheriff's Office,2019-07-01,Mississippi,53259,MS02400,0,0,0,1000000,2,0,1000002,0,0,40,410,0,0,70,50,0,0,530,0,0,0,0,0,0,1000000,0,2,0,0,0,0,0,0,0,370,558970846,55463,0,1724586,0,204995705,57393,0,572081037,4709,0,1072651944,0,0,0,0,6124,12,322,126115265,0,555395340,0,0,2377712,0,7448,0,0,2,1019019347,0,0,483885210,667427876,15493861,0,0,112630,0,0,5319,0,1786561,2587,0,6,592342240,0,640015660,46206270,0,195,4537318,0,774693071
Harrison County Sheriff's Office,2019-08-01,Mississippi,53259,MS02400,3010000,0,0,0,450000,0,3460000,136,0,0,1000000,0,30,0,0,0,450,1000480,0,0,620,620,10,0,0,0,0,1000000,67,500010,0,0,0,0,0,1788,500571,10726519,0,1192,1549386,47673420,0,1192,0,0,0,143020,1,596,2383671,119183573,238367107,28604052,0,0,0,0,0,0,4767,0,0,0,0,0,0,68566296,23,47673,0,90579497,0,595917747,167,0,262203809,0,0,1179917138,1215148,349505758,371,345632293,361,2,6281,814810253,0,2419426,0
Harrison County Sheriff's Office,2019-09-01,Mississippi,53259,MS02400,0,0,0,0,0,0,0,0,0,0,3,492,0,0,10,5300000,4000000,9300505,0,0,0,0,2,3900000,40000,1000000,102,8073,0,1865,0,6000100,0,100,0,1030818518,19833,0,0,0,0,27,0,65670136,284,1072651944,349565350,0,119183549,345632,0,2,2,0,2622157,0,0,0,0,0,132889658,0,0,0,0,0,2782,0,0,0,1073,0,0,119183549,0,16686,0,5,2741222,154939,0,95346859,715101,0,5602,417142,0,0,48,2384,0
Harrison County Sheriff's Office,2019-10-01,Mississippi,53259,MS02400,0,0,0,0,0,0,0,10809,0,0,0,0,0,0,0,0,0,0,25670,0,0,25670,0,0,0,0,10000,0,0,0,0,6765,0,172,8000000,251,574464708,0,0,0,0,327754761,0,15,449321981,31246,0,1250235,29693,0,0,302726215,102431110,3109499,0,43,0,0,0,0,2,353975142,0,0,0,27,834284845,257436,0,101012,0,5011668,0,334905774,4,0,599493253,2598,0,641207495,597,26077361,0,625713634,149,0,0,0,0,0,0
Harrison County Sheriff's Office,2019-11-01,Mississippi,53259,MS02400,0,1706000,292300,0,100000,200000,2298300,0,0,0,0,0,0,0,18,0,1100000,1100018,0,0,0,0,0,0,0,600000,200000,0,100000,100000,900000,0,0,0,31,44097913,0,0,0,0,312260899,0,0,417142436,1192,83428487,1192,0,667428,21453039,0,1072652,0,0,0,0,0,0,0,2741222,806872629,312,11,0,0,0,0,0,1954610,357550648,12896,0,0,902,180050588,393305713,887,1036896879,1683909,0,345632293,4,59592,25,878096718,19773,0,0,0,0,6555095
Harrison County Sheriff's Office,2019-12-01,Mississippi,53259,MS02400,1900000,2,0,0,187000,137800,2224802,229,0,0,0,9000000,713,0,0,0,0,9000713,0,0,1468170,1468170,8010000,0,0,1,1444000,5000000,9,9900000,0,1000000,7000000,0,2000000,0,0,0,0,0,0,17877532,696627846,8,629050773,0,0,0,27696,1072651944,0,0,2389749,0,0,0,4,6679,0,0,0,0,0,715113214,0,119183573,2383671,3217956,19069,357550648,0,60,15494,834285,178775340,23836710,6555,202612,0,0,0,297959,0,0,0,0,0,0,0,4374036,0
Harrison County Sheriff's Office,2020-01-01,Mississippi,54107,MS02400,5,4,0,3,2,0,14,18,0,0,0,0,0,0,0,0,0,0,15,11,27,53,7,0,0,16,0,0,0,2,28,0,12800,0,248120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,23546247,4,0,0,27,293150776,0,0,27591,636925982,22382,0,1469286,3047,777026152,1,0,0,63598413,72640,765253029,0,0,0,22981137,0,0,0,282554964,0,0,0,0,1625,0,195,0
Harrison County Sheriff's Office,2020-02-01,Mississippi,54107,MS02400,0,3000,430,0,7000000,2100000,9103430,5346300,700000,1,0,0,201000,370000,12,15610,50000,636622,1349000,2,0,1349002,0,0,170,0,0,0,0,0,0,30,60,10,0,211,117731235,2589263,11773124,235,0,0,706,147,0,235,0,229575909,0,0,0,0,0,0,1177,0,1,82412,259008727,1060,11773124,1530506,459152,0,0,0,0,329647459,0,0,0,0,117731,0,0,0,0,0,0,0,84884221,0,58866,0,58866,283,0,129504359,0,0,0
Harrison County Sheriff's Office,2020-03-01,Mississippi,54107,MS02400,93,0,2000000,5100000,0,64,7100157,0,0,0,312210,0,0,0,0,0,0,312210,3,3200000,10,3200013,18,4000000,8200000,0,95,0,0,0,0,0,0,0,136,0,118,1,155405230,206,235462470,13503773,147164,117731235,0,0,0,0,0,0,0,64425,0,185,188252245,0,235462470,0,7,1153295180,1059581117,0,24017,233696502,4,470924941,0,0,0,0,1495187,0,103014831,0,0,0,0,0,0,104768,0,0,0,0,97716925,0,117731,0,2,0,2
Harrison County Sheriff's Office,2020-04-01,Mississippi,54107,MS02400,0,80000,0,100000,20000,30000,230000,0,50000,0,90000,90000,0,0,20000,120000,250000,570000,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,51,0,5263,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,15,0,735820220,1141992981,25,0,383897,993652,33481586,477,0,0,1090191238,0,182483415,385073,0,58866,3759,89900,0,0,0,541563682,0,0,470924941,0,0,0,88298,0,32064,0,12362,7,0,347307144,1,144809419,3180
Harrison County Sheriff's Office,2020-05-01,Mississippi,54107,MS02400,0,7000000,0,0,0,0,7000000,0,0,374000,28372,3000010,0,0,81100,0,0,3109482,0,880000,0,880000,0,0,0,5000000,0,400,0,13,0,0,0,0,0,0,0,118,94185,0,12,0,8241186,117731,494,0,353,11773124,706387411,1629636,0,0,0,471,317874344,1177312,459152,0,0,31787434,0,0,0,2355,588656,35319373,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,148,0,0,270781841,153792313,0,152,0,5,235462470
Harrison County Sheriff's Office,2020-06-01,Mississippi,54107,MS02400,0,0,0,0,0,220000,220000,175,896000,0,0,0,138480,3200,0,14314,58117,214111,14990,0,97100,112090,0,10,0,0,9830000,0,0,0,0,0,0,0,0,437,706387411,211916,0,35319371,0,117731235,941849882,0,0,5671467,93,35319371,38851,0,0,0,0,1132339020,2,0,10010,0,3588801,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,4,0,859438017,40279,0,11773124,3531937,0,0,8241,117731,141277502,824,6946,0,0,117731
Harrison County Sheriff's Office,2020-07-01,Mississippi,54107,MS02400,0,0,0,0,0,0,0,0,0,20,270,0,10,260,30,0,0,570,0,0,0,0,250,0,0,0,25,0,0,0,0,0,0,0,143,124795109,25827,0,1408066,0,181306102,27416,0,0,20139,0,0,0,0,0,0,0,20,456,202639002,0,156582543,0,0,354371,588656176,9270,0,0,0,253122156,0,0,1011311310,1141992981,235462,0,0,163788,0,0,1450,0,824119,3189,0,1,16482373,0,892402763,77538969,0,253,3013920,0,15305061
Harrison County Sheriff's Office,2020-08-01,Mississippi,54107,MS02400,1090000,0,0,0,0,0,1090000,4,0,0,0,0,93,0,0,0,2250,2343,0,0,130,130,0,0,0,0,10,1000000,227,5600010,0,0,0,0,0,1177,306101,8241186,0,3532,588656,47092494,0,0,0,0,0,82412,1,235,1295044,24,141277487,16482373,0,0,0,0,0,0,0,0,0,0,0,4827,0,2943281,26,48270,0,0,0,459151817,266,0,294328088,0,0,11773124,359092,295670224,131,718160535,127,1,3826,16211591,0,412059,0
Harrison County Sheriff's Office,2020-09-01,Mississippi,54107,MS02400,0,0,0,0,0,0,0,0,0,0,7,150,0,0,82,100000,0,100239,0,0,0,0,0,2500000,5020000,0,50,4784,0,10,0,3000100,0,100,0,102072981,8344,706387411,0,0,0,0,6,70638741,177,706387411,0,0,1059581117,292327,0,0,1,0,2590205,0,0,1059581117,588656176,0,2119162,0,0,0,0,0,2600,0,2354625,0,589,0,0,353193706,0,14128,0,2,2590087,82412,0,70638753,353194,0,4474,259009,0,0,24,12950,0
Harrison County Sheriff's Office,2020-10-01,Mississippi,54107,MS02400,0,0,0,0,0,0,0,32562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,14,4380000,0,0,0,0,300,0,48,5000000,217,352016393,0,0,0,0,20014310,0,40,553336805,17458,0,671068,16644,0,0,143632107,79468584,707565,0,4656,0,0,0,0,137,301391962,0,0,0,12,117731235,0,0,105605,0,346130,0,127149734,0,0,1113737485,1824,0,940672569,32612,26202264,0,0,137,0,0,0,0,0,0
Harrison County Sheriff's Office,2020-11-01,Mississippi,54107,MS02400,0,175000,2837500,0,100000,400000,3512500,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,500000,300000,0,0,400000,1500000,0,10,0,0,35319371,0,0,0,0,0,0,0,223689357,1531,11773124,3532,0,482698,14127748,0,824119,0,0,0,0,0,0,0,10479257,193079226,0,5,0,0,0,0,0,1153766,0,11726,0,0,233,154993171,294328088,220,364966829,974261,0,141277482,1,906531,27,1159605574,1177,0,0,0,0,0
