agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richmond County Board Of Education Police,2017-01-01,Georgia,0,GA12106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503,2908,3412,3412,0,0,0,0,0,0,0,0,3412,0,0,99,0,0,0,0,0,3313,0,0,3412,0,0,0,0,0,0,0,0,1940,0,0,1940
Richmond County Board Of Education Police,2017-02-01,Georgia,0,GA12106,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,349,7848,8197,9191,0,0,0,0,0,0,0,0,8197,0,0,198,0,0,0,0,0,7999,0,994,9191,0,0,0,0,0,0,0,0,622,0,0,622
Richmond County Board Of Education Police,2017-03-01,Georgia,0,GA12106,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,291,7875,8197,8198,0,0,0,0,0,0,0,0,8197,0,1,131,0,0,1100,0,0,6966,0,0,8198,0,0,126,0,0,0,0,0,746,0,0,871
Richmond County Board Of Education Police,2017-04-01,Georgia,0,GA12106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3692,3742,3742,0,0,0,0,0,0,0,0,3742,0,0,22,0,0,0,0,0,3719,0,0,3742,0,0,0,0,0,0,0,0,622,0,0,622
Richmond County Board Of Education Police,2017-05-01,Georgia,0,GA12106,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,2,4,4,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,646,0,0,646,0,0,0,0,0,0,0,0,746,0,746,81,571,2594,3246,4638,0,0,0,0,0,0,0,0,3246,0,19,131,0,5,0,0,0,3180,558,746,4638,0,0,87,0,0,0,0,0,157,0,0,244
Richmond County Board Of Education Police,2017-06-01,Georgia,0,GA12106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,1273,1273,0,0,0,0,0,0,0,0,1273,0,0,0,0,0,0,0,0,1273,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Board Of Education Police,2017-07-01,Georgia,0,GA12106,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Board Of Education Police,2017-08-01,Georgia,0,GA12106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,633,3088,3722,3722,0,0,0,0,0,0,0,0,3722,0,0,0,0,0,0,0,0,3722,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Board Of Education Police,2017-09-01,Georgia,0,GA12106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4382,4382,4382,0,0,0,0,0,0,0,0,4382,12,0,0,0,0,0,0,0,4369,0,0,4382,0,0,0,0,0,0,0,0,870,0,0,870
Richmond County Board Of Education Police,2017-10-01,Georgia,0,GA12106,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,5,10,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2673,2673,0,0,0,0,0,0,0,0,0,0,0,16,689,6228,6933,9605,0,0,0,0,0,0,0,0,6933,0,0,879,0,0,385,0,0,8341,0,0,9605,0,0,116,0,0,0,0,0,4051,0,0,4167
