agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cathedral City Police Department,2017-11-01,California,54506,CA03325,2,4,5,0,2,2,15,20,0,5,0,1,0,0,0,2,0,3,13,4,8,25,4,2,0,8,2,0,0,5,4,6,9,20,5,129180,7885,3350,0,0,11241,151656,126172,0,0,0,0,0,0,0,102,0,102,124,416,16164,16704,420806,87,1057,0,10694,87,0,0,3364,1416,341,336,11312,1343,17350,123934,0,126172,7947,4533,1367,294634,32,336,0,0,1921,0,0,106904,189,0,0,109382
Cathedral City Police Department,2017-12-01,California,54506,CA03325,3,1,0,0,4,1,9,6,0,1,0,0,0,0,1,2,0,3,5,7,15,27,2,5,0,16,2,0,0,2,0,6,0,8,2,2050,24875,0,6812,0,55752,89489,113120,0,0,0,0,0,0,0,889,0,889,22,689,19276,19987,336604,2011,8629,0,7395,994,0,0,957,0,516,0,19643,497,10109,3673,0,118092,62850,5706,2399,223485,55,0,0,0,1243,0,0,82043,895,0,0,84236
Cathedral City Police Department,2018-01-01,California,55056,CA03325,7,1,3,3,10,2,26,30,0,1,0,2,0,0,0,0,2,4,4,3,23,30,4,6,0,11,3,0,0,0,6,5,15,22,2,2912,14161,5311,5368,1101,1013581,1042435,217127,0,0,0,7,0,0,0,0,237,244,92,315,55109,55517,1532450,369,16647,0,29480,3700,0,0,0,5321,1901,175,10411,0,35876,7032,0,217083,1029917,9086,3841,1315322,0,0,0,0,0,0,0,307606,1699,0,0,309304
Cathedral City Police Department,2018-02-01,California,55056,CA03325,6,4,6,0,6,4,26,10,0,1,0,1,0,0,1,2,2,6,3,2,19,24,4,1,0,11,2,0,0,1,5,2,6,12,4,136,11654,78175,105859,0,2327,198151,81563,0,0,0,59,0,0,504,16,0,579,44,244,162207,162495,524352,893,1213,0,138710,1699,0,0,1366,18613,41839,1631,126511,2852,21418,16834,0,81563,127964,18323,3853,442788,0,23,0,0,0,0,0,96367,115,182,1092,97780
Cathedral City Police Department,2018-03-01,California,55056,CA03325,2,5,1,2,3,1,14,19,1,0,0,1,0,0,0,3,1,5,8,3,13,24,6,1,0,8,0,0,0,2,7,4,16,23,3,643,21336,0,118977,10921,0,151877,166530,0,0,0,146,0,0,0,7558,0,7704,73,376,39058,39507,532149,5684,1177,0,1463,0,0,0,3244,27939,146,1423,11001,0,1432,121,0,173326,177127,1042,0,365619,0,0,0,0,0,0,0,180243,0,0,0,180243
Cathedral City Police Department,2018-04-01,California,55056,CA03325,2,2,2,0,0,-3,3,18,0,3,0,1,0,1,0,1,0,3,12,6,20,38,5,7,0,13,3,0,0,3,7,7,8,22,7,0,11400,5218,0,0,8,16533,161856,0,0,0,115,0,0,0,244,0,359,299,800,70558,71656,412261,399,10751,0,4800,849,0,0,929,53926,161,0,1092,5218,11699,57304,0,158437,13217,2791,485,250404,16,0,0,0,0,0,0,134775,574,0,0,135365
Cathedral City Police Department,2018-05-01,California,55056,CA03325,1,7,2,0,2,1,13,17,0,2,0,3,0,0,0,1,1,5,8,1,16,25,0,2,0,11,5,0,0,2,5,7,6,17,4,88587,6510,1614,6128,0,0,102839,119281,0,0,0,34,0,0,0,152,1213,1399,152,160,43670,43982,386781,0,1790,0,3328,18653,0,0,1311,18900,305,15,27776,2397,9726,9259,0,144763,68139,1323,3800,267500,0,8,0,0,0,0,0,106175,0,0,0,106184
Cathedral City Police Department,2018-06-01,California,55056,CA03325,2,2,2,0,5,0,11,14,1,1,0,0,0,0,0,3,0,3,4,5,11,20,1,0,0,12,2,0,0,0,5,2,13,21,6,2501,364,5857,692,0,0,9414,101613,0,0,0,0,0,0,0,267,0,267,68,767,15443,16278,229185,121,0,0,6521,2646,0,0,0,6989,546,0,2116,2639,4708,607,0,102237,12297,1533,889,127572,0,0,0,0,243,0,0,87674,194,0,0,88111
Cathedral City Police Department,2018-07-01,California,55056,CA03325,2,2,4,2,7,1,18,26,0,3,0,0,0,0,0,0,2,2,11,2,10,23,2,0,0,10,3,0,0,4,4,7,16,29,6,2846,971,33155,4596,364,0,41931,286986,0,0,0,0,0,0,0,0,182,182,110,286,128838,129234,745319,607,0,0,4092,117253,0,0,2757,4526,692,10,7307,2548,10217,35918,0,289655,104827,4429,2730,458333,0,0,0,0,218,0,0,265144,95,121,607,266185
Cathedral City Police Department,2018-08-01,California,55056,CA03325,1,5,2,2,1,1,12,17,0,2,0,0,0,0,0,3,0,3,2,4,7,13,1,0,0,8,2,0,0,0,2,7,18,33,8,29016,0,48537,0,84070,0,161623,206539,0,0,0,0,0,0,0,2444,0,2444,0,394,18123,18517,595661,61,0,0,11855,5800,0,0,0,801,49,0,5430,0,3957,423,0,333200,22705,3216,20143,389123,0,0,0,0,0,0,0,262821,129,607,0,263557
Cathedral City Police Department,2018-09-01,California,55056,CA03325,5,1,3,0,5,0,14,14,0,2,0,0,0,0,0,2,0,2,4,2,12,18,3,0,0,7,2,0,0,1,5,3,7,13,3,352,1374,243,10376,0,0,12344,145066,0,0,0,0,0,0,0,328,0,328,12,200,101851,102063,404867,1409,0,0,20915,38779,0,0,0,40961,12,0,47446,182,10336,13916,0,145066,32063,1528,9252,259801,12,0,6,0,166,0,0,118735,243,0,0,119162
Cathedral City Police Department,2018-10-01,California,55056,CA03325,3,3,1,1,6,2,16,37,0,2,0,1,0,1,0,0,0,2,9,1,16,26,5,3,0,9,2,0,0,1,6,13,17,37,7,364,607,1581,1569,485,4550,9157,260039,0,0,0,519,0,0,0,0,0,519,115,121,298116,298353,828107,1233,1941,0,93137,4050,0,0,1266,196726,164,0,197960,121,6363,773,0,260687,98809,2330,862,568068,0,0,0,121,349,0,0,211506,43878,0,0,255855
Cathedral City Police Department,2018-11-01,California,55056,CA03325,2,5,4,1,7,1,20,23,0,4,0,0,0,0,0,1,0,1,4,1,14,19,0,2,0,11,3,0,0,1,2,5,10,21,6,11138,3373,21438,47456,332,728,84466,123346,0,0,0,0,0,0,0,0,0,0,55,121,23578,23754,354911,0,9465,0,8174,2064,0,0,306,3746,153,0,3582,121,19626,22101,0,147896,27657,8282,2148,231566,0,0,0,0,6067,0,0,70843,587,607,0,78104
Cathedral City Police Department,2018-12-01,California,55056,CA03325,4,3,8,0,0,0,15,21,0,1,0,1,0,0,0,2,0,3,4,1,18,23,0,3,0,7,3,0,0,3,7,1,18,22,3,12404,71152,28607,976,0,0,113138,147082,0,0,0,47,0,0,0,0,0,47,30,121,47916,48068,455416,0,9101,0,3901,14616,0,0,10530,9920,408,3859,63632,0,33543,28258,0,147266,26003,5124,241,308335,244,0,0,0,10247,0,0,118144,1340,0,0,129975
Cathedral City Police Department,2019-01-01,California,55346,CA03325,3,4,1,0,3,3,14,17,1,2,0,0,0,0,0,3,0,3,8,0,16,24,4,1,0,11,2,0,0,2,4,0,6200,0,293920,0,0,0,0,572,0,572081,715101,0,0,0,0,0,0,0,0,0,0,358,704374777,15,0,7,30,995182637,0,6315536,34957,53632597,0,0,0,3941,953468395,1,0,8,447057494,132246,321795583,0,0,0,20392305,20917,226449,13,5,1430,595917747,3575506,0,13837,0,154,0
Cathedral City Police Department,2019-02-01,California,55346,CA03325,0,1440,983,0,1000000,0,1002423,9321700,0,1,0,0,7091000,3580000,14,14800,84000,10769814,7767000,1,0,7767001,0,0,840,0,0,0,0,0,9100000,40,110,20,10,36,0,10280892,11918355,0,0,0,834,0,0,0,160,0,63167,0,0,0,0,0,2384,119183549,23836716,71510,202612036,715,13110190,2622038,297959,7151013,119183549,2384,0,59591775,0,2384,0,0,0,0,0,0,0,0,0,0,578099806,0,342688,0,337921,130,0,417142423,5,0,2167698
Cathedral City Police Department,2019-03-01,California,55346,CA03325,12,0,5000000,5700000,0,181,10700193,0,0,0,2650190,2370000,0,0,0,0,0,5020190,5,1706000,6,1706011,342,2000000,5900000,0,117,0,0,0,6,0,0,0,31,238367099,36144914,0,1145353909,89,715101296,11708592,453493,506530085,1669,358,0,0,0,655510,95347,188727,15493861,731,1100064160,0,0,1,11,436688525,476734197,0,64047,319173545,0,0,0,0,953468395,0,0,0,103379811,0,655509521,0,0,0,0,105384,0,0,0,0,358742484,0,119184,0,1,0,10
Cathedral City Police Department,2019-04-01,California,55346,CA03325,10000,150000,0,70000,20000,20000,270000,0,0,10000,50000,110000,0,20000,0,60000,150000,390000,30000,0,70000,100000,0,0,0,0,0,0,0,0,0,0,0,1357,0,0,0,0,131,761582880,0,0,0,0,0,0,0,0,0,0,39,0,1175149796,744897183,172,0,49449,786611,148544417,520,179,0,89387662,0,35755065,50272,0,178775324,13,103451,0,0,0,0,106,1669,595917747,82749,202612,0,0,3575506,128837,0,66361,1,56944708,297958873,0,89387662,3206
Cathedral City Police Department,2019-05-01,California,55346,CA03325,0,0,0,0,0,0,0,0,5,1350000,44516,0,0,0,0,0,0,44516,0,5350000,0,5350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,953,11918,4767342,119183549,0,20261203,0,2,0,119,11918355,595917747,6379299,12,0,2384,477,166856973,1668570,250285,0,0,3575506,0,358,0,3576,953468,23836712,0,0,0,0,0,0,0,117718,798529781,0,116919,0,222277320,157739,0,6,0,0,0,387167760,0,261,1191835,0,965386750
Cathedral City Police Department,2019-06-01,California,55346,CA03325,0,0,0,0,0,114000,114000,1050,234000,0,0,0,222150,0,0,50278,219103,491531,10000,0,472400,482400,0,0,80000,0,5140000,0,1481,3000000,70000,0,0,410,0,162,0,0,1,526433737,0,0,0,21453039,357550648,26816895,164,256244631,2214311,1,0,953468395,503431312,781486533,0,0,33810,35755,23896898,0,0,0,0,0,0,0,0,0,119,0,119184,23836716,0,0,1,0,483885210,245889,0,11918359,2145304,0,119183573,15494,0,47673427,0,3337,23837,5959177,321796
Cathedral City Police Department,2019-07-01,California,55346,CA03325,0,0,0,0,0,0,0,0,0,10,70,90,0,100,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,60,687689080,39594,0,351591,0,17877532,39963,2515,572081037,0,0,1045239728,1,0,7121217,292000,0,14,777,361284669,0,445746475,0,0,0,0,19737,0,0,1,13110190,9320,381387,514872933,357550656,5608778,4,2741,359775,2383671,0,5350,0,2175100,7181,0,0,0,0,238367099,22468483,0,416,9351141,0,287232354
Cathedral City Police Department,2019-08-01,California,55346,CA03325,0,0,0,0,100000,0,100000,4,0,0,5000000,0,971,0,0,0,27223,5028194,0,0,0,0,10,30,0,0,0,0,2733,4600010,10,0,0,814,0,596,166857,8342848,0,0,595918,11918357,0,7151,0,1192,3575506,59592,35755080,596,1906937,238367099,107265194,2383671,0,477,0,0,0,0,2228,0,172816147,4,858121555,0,0,136560511,0,78041,0,16316228,1,0,203,0,357550648,46005,1,1179917138,748783,401851173,261,107265194,260,2,0,1046741440,0,119184,0
Cathedral City Police Department,2019-09-01,California,55346,CA03325,0,6000000,8609000,0,0,0,14609000,0,0,0,0,569,0,0,0,0,0,569,70,20,20,110,33,0,8080000,9000000,143,4861,0,2810,0,7000100,0,100,0,134319860,26816,0,0,0,0,0,143,542285149,429,0,544072903,1,0,119184,0,10,2,0,16685697,0,0,0,0,0,111674986,0,0,47673,0,5959177,16993,357550660,2383671,0,238,47673,0,0,0,13110,119184,59591778,1072652,250285,0,23836717,119184,23836715,2026,59592,0,0,0,5959,0
Cathedral City Police Department,2019-10-01,California,55346,CA03325,0,0,0,0,0,580000,580000,0,0,0,0,0,0,0,0,2,0,2,10650,0,60200,70850,1600000,0,0,75,0,0,930,5000000,0,2970,0,0,0,538,1128668212,0,0,0,0,0,691264586,20,1055966247,41918,0,357551,41537,0,0,23836710,237346887,595918,0,3504,0,10710,834285012,28604,73,196652856,357551,0,0,26,715101296,1060734,0,258942,0,6829217,0,9534684,1,0,905794975,0,0,957043901,202330,28086795,0,0,300,0,0,0,0,0,0
Cathedral City Police Department,2019-11-01,California,55346,CA03325,1,377000,7014000,200000,100000,200000,7891001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,400000,300000,0,0,200000,400000,500000,1400000,0,3179,3000000,0,2383671,0,0,0,0,399264890,0,0,71510134,119,0,3576,119183549,131102,13110190,119,476734,0,0,0,0,0,0,0,3098772,0,11094,0,0,10,1159655935,1430,0,0,0,5447,0,321021,317,745230897,178775324,311,691264586,985648,17,297958873,2,13968312,43,760998881,0,750856361,0,0,0,0
Cathedral City Police Department,2019-12-01,California,55346,CA03325,8500000,51,0,0,1300000,150000,9950051,82,300,0,900000,5500000,200,0,0,1700000,200000,8300200,4110,0,899990,904100,7550000,0,0,1,0,0,9,0,0,0,4000000,1000000,1000000,0,119183549,0,0,0,0,12514273,20499570,2,1062759709,0,0,0,21590,119183549,0,35755065,10738319,0,0,0,0,10926,0,0,23837,0,0,715113214,0,357550648,2383671,476734,2384,24,1191835,12,9535,0,4,2,834,190694,0,0,0,11918,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2020-01-01,California,55417,CA03325,4,2,1,1,5,2,15,14,0,1,0,1,0,0,0,4,1,6,5,1,15,21,1,1,0,10,3,0,0,1,5,0,2000,0,279410,0,23546,0,0,494,0,518017,4473787,0,0,0,0,0,0,0,0,0,0,7229,596897362,1,0,2,16,290796151,0,0,32778,941849882,0,0,94185,2884,188369976,1,0,8,14339664,85708,753479905,0,0,0,4709249,79775,188370,24,223689349,1531,588656176,1177312,0,8948,0,126,0
Cathedral City Police Department,2020-02-01,California,55417,CA03325,0,990,1042,0,9000000,0,9002032,4384600,5700000,0,0,0,6900000,0,9,4300,165000,7069309,690000,2,0,690002,0,0,1146,0,0,0,0,0,0,0,50,10,0,84,824118646,13576413,11773124,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,12,11773126,82412,141277483,235,14127748,1883700,176597,3531937,117731235,0,0,70638741,0,3532,0,0,0,0,0,0,0,0,0,0,127149734,0,24,0,0,764,0,847664893,0,23546247,36732
Cathedral City Police Department,2020-03-01,California,55417,CA03325,17,0,7000000,1000000,0,18,8000035,0,1,0,798920,0,0,0,0,0,0,798920,3,1374000,12,1374015,0,0,7700000,0,23,0,0,0,3,0,0,0,0,0,2286105,5,247235594,12,0,11911340,58866,1059581117,0,353,0,0,0,2955054,47092,11413,8241186,0,167178354,0,0,0,6,371912972,1059581117,0,25870,82411865,138,941849882,0,0,0,0,0,0,74257799,2,0,0,0,0,0,74849,0,0,0,0,588656176,0,117731,353194,23546247,0,35319373
Cathedral City Police Department,2020-04-01,California,55417,CA03325,0,50000,0,80000,10000,20000,160000,0,0,30000,30000,100000,20000,20000,10000,50000,170000,400000,30000,0,70000,100000,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,37316092,0,64752179,13545,0,0,0,0,5748816,5749,0,0,0,0,0,834714458,1136106420,52,1177312,63265,353194,13539092,148,0,0,1061935741,0,20014310,63638,0,247824250,24,92831,0,0,0,753479905,82,235,0,185038,47092,0,2929153,2354625,12597,0,10157,2,6934370,941849882,0,765253029,589
Cathedral City Police Department,2020-05-01,California,55417,CA03325,0,2000000,0,0,0,0,2000000,0,3,9298000,44449,0,0,0,0,0,0,44449,0,630000,0,630000,0,0,0,0,0,0,0,0,0,0,0,0,440,0,11773126,235,47092,1177312,470924964,1177,22368935,0,6,1177312,0,11773125,588656176,748182,0,0,0,118,94184991,1648237,129504,0,0,2354625,0,118,0,1177,117731,23546252,0,0,0,0,0,0,0,518,0,0,0,0,119497204,227516,0,117,1165539228,14128,694614288,847923902,0,397,254169964,114,1024261746
Cathedral City Police Department,2020-06-01,California,55417,CA03325,0,0,0,0,0,1001000,1001000,13124,220000,0,0,0,340250,1800,0,57965,236780,636795,15180,0,1077200,1092380,0,5,30000,0,4700000,0,214,0,280000,419,0,10,0,212,0,663886,1,571585147,5,470924941,117731235,37673995,117731235,31182530,98,120674516,62633,2,0,0,413589829,1150351899,2,0,40367,235,30611887,0,0,0,3531937,0,0,41,0,0,0,52,117731,0,0,0,1,0,1039566807,309448,117731235,23546249,10478080,0,12,12950,117731,223689367,235,14716,47092,2354625,211916
Cathedral City Police Department,2020-07-01,California,55417,CA03325,0,0,0,0,0,0,0,0,0,20,860,110,0,250,10,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,505066999,206505,0,2705464,0,363789517,209575,0,941849882,11626,0,554514118,25,0,8692097,2236893,0,48,855,298728882,0,1078418114,0,0,588656,0,27527,0,0,0,865324579,43299,223689,1036034870,200143105,16441167,1,1295,341821,4709249,0,24439,0,26812112,2436,0,5,221334722,0,190724601,102375550,0,557,35419442,0,209561599
Cathedral City Police Department,2020-08-01,California,55417,CA03325,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,0,159,11620,11779,0,0,0,0,20,0,10,0,0,0,1323,10,0,0,0,0,0,706,211916,14127748,0,0,1295044,11773124,0,0,0,0,1177312,0,11773126,118,470925,235462470,105958115,3531937,0,353,0,0,353194,0,0,0,0,0,0,0,0,4285417,0,3532,0,0,0,0,0,0,0,16482,0,482698064,1484826,20767790,172,835891770,167,2,4533,812051195,0,529791,0
Cathedral City Police Department,2020-09-01,California,55417,CA03325,0,0,5500000,0,0,0,5500000,0,0,0,0,528,0,0,0,0,4000000,4000528,140,60,30,230,1,5000000,7000000,0,125,3022,0,295,0,2000100,0,300,0,468334854,16818,588656176,0,0,0,0,0,23546247,0,0,759955123,0,0,47092,0,0,0,0,10007155,0,0,0,0,0,10831274,0,0,0,0,0,10018,235462470,8241186,0,235,11773,0,0,0,15305,117731,35319374,1177312,129504,0,23546251,117731,23546251,1766,47092,0,0,12,4709,0
Cathedral City Police Department,2020-10-01,California,55417,CA03325,0,0,0,0,0,90000,90000,6900,0,0,0,0,0,0,0,16,0,16,95000,0,25400,120400,5600000,0,0,114,0,0,1000,0,0,10100,0,0,0,799,908885136,0,0,0,57,687550414,117731235,44,1007779373,153510,0,217803,153239,0,0,52979056,300963420,1177312,0,76567,1,11574,588656247,15305,139,988942376,235462,0,0,5,941849882,353194,0,286601,0,106138240,0,0,0,0,0,0,0,160114480,277889,92958229,0,0,499,0,0,0,0,0,0
Cathedral City Police Department,2020-11-01,California,55417,CA03325,2,0,3620100,100000,100000,300000,4120102,0,0,0,0,0,4000000,0,16,0,0,4000016,100000,0,0,100000,100000,700000,100000,100000,0,200000,300000,100000,1100000,0,2396,5000000,0,2354625,0,0,0,0,0,0,0,141277482,353,11773124,0,117731235,176597,36496683,471,824119,0,0,0,0,0,0,0,158937,1059581117,4497,14,0,4,965396129,91695,1,235462,0,0,0,14975,372,190218357,1059581117,372,824118646,4584195,6,882984264,11,0,128,358173737,2355,753479905,0,0,0,0
Cathedral City Police Department,2020-12-01,California,55417,CA03325,80000,9,6,0,7085000,1624000,8789015,20,19351,0,1200000,0,6,0,0,2700000,900000,4800006,9670,0,3817200,3826870,7650000,0,0,7,0,0,0,0,0,2000000,1000000,0,3000000,0,447378694,0,0,0,0,706387,0,5,1101611168,0,0,0,63697,588656176,0,0,24794198,0,0,0,0,25242,117731,0,11773,0,0,706399184,0,235462470,2354625,1177312,4709,235462470,0,0,9418,0,11773125,11773128,1413,176597,0,0,62398,35319,0,0,0,0,0,0,0,0,0
