agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Castle Police Department,2017-11-01,Delaware,5362,DE00204,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,1,20,22,2,1,0,3,5,0,0,8,3,0,27487,0,0,0,0,27487,0,0,0,0,0,0,0,62,0,0,62,5,62,19796,19863,47412,1292,249,0,1679,9843,0,0,5558,1243,692,717,8007,0,2316,22618,0,0,11176,1366,520,47412,0,680,0,0,50,0,0,0,783,0,0,1513
New Castle Police Department,2017-12-01,Delaware,5362,DE00204,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,3,7,13,1,0,0,2,3,0,0,3,4,0,4568,0,0,1243,0,5811,87015,0,0,0,0,0,0,0,0,0,0,46,276,10919,11241,191083,2610,0,0,808,5478,0,0,392,1953,0,12,4724,0,0,994,0,87015,9644,1243,435,104068,0,0,0,0,0,0,0,0,2842,0,0,2842
New Castle Police Department,2018-01-01,Delaware,5351,DE00204,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,1,0,2,1,0,0,3,1,0,0,0,3452,0,0,3452,8494,0,0,0,0,0,0,0,0,0,0,66,373,3616,4054,24494,49,170,0,1941,983,0,0,220,692,0,17,212,0,0,0,0,8494,7277,0,0,16000,0,0,0,0,0,0,0,8494,1005,0,0,9499
New Castle Police Department,2018-02-01,Delaware,5351,DE00204,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,2,0,3,3,0,0,5,0,0,11346,0,0,2184,0,13530,0,0,0,0,0,0,0,0,0,0,0,0,570,7998,8568,22098,0,364,0,2057,2756,0,0,3392,0,0,147,1456,1188,0,0,0,0,17729,0,1577,22098,0,0,0,0,0,0,0,36403,849,0,0,37252
New Castle Police Department,2018-03-01,Delaware,5351,DE00204,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3,3,5,11,0,0,0,2,1,0,0,6,2,0,0,0,0,2744,0,2744,12134,0,0,0,0,0,0,0,607,0,607,59,397,4566,5022,32641,0,0,0,399,85,0,0,4514,24,24,877,703,0,0,0,0,12134,6769,0,0,20507,0,153,0,0,0,0,0,0,1821,0,0,1974
New Castle Police Department,2018-04-01,Delaware,5351,DE00204,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,13,16,1,0,0,1,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,393,10021,10426,10426,12,0,0,501,1729,0,0,7819,364,0,564,0,501,0,0,0,0,8026,1335,0,10426,0,0,0,0,0,0,0,0,211,0,0,211
New Castle Police Department,2018-05-01,Delaware,5351,DE00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,1,0,0,2,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,592,7400,8067,8067,49,0,0,1153,727,0,0,2058,4081,667,167,485,0,0,0,0,0,6408,339,0,8067,0,0,0,0,0,0,0,0,2621,0,0,2621
New Castle Police Department,2018-06-01,Delaware,5351,DE00204,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,2,0,2,2,5,12,19,1,1,0,6,2,0,0,6,3,0,0,0,1,20081,0,20082,9222,0,0,0,0,0,0,0,764,0,764,25,660,42636,43322,82613,971,212,0,3299,34584,0,0,3331,925,824,891,2208,0,0,0,0,9222,59502,0,744,73391,0,0,1455,0,0,0,0,3640,2161,0,0,7256
New Castle Police Department,2018-07-01,Delaware,5351,DE00204,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,7,8,15,30,3,1,0,6,2,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,485,113,1196,20685,21995,22480,705,485,0,2013,11212,12,0,7567,0,592,250,186,0,36,7341,0,0,12619,1456,0,22480,0,0,0,0,0,0,0,0,3055,0,0,3055
New Castle Police Department,2018-08-01,Delaware,5351,DE00204,1,0,0,0,6,0,7,3,0,0,0,0,0,0,0,0,0,0,3,5,12,20,0,0,0,5,2,0,0,7,6,0,631,0,10146,0,0,10777,11892,0,0,0,0,0,0,0,0,0,0,44,581,11657,12282,46842,0,0,0,1311,456,0,0,7676,2839,591,618,3241,0,109,728,0,11892,15128,1916,728,34951,0,0,0,0,109,0,0,8979,556,0,0,9644
New Castle Police Department,2018-09-01,Delaware,5351,DE00204,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,15,5,9,29,2,1,0,14,4,0,0,5,3,83060,0,0,0,0,0,83060,77053,0,0,0,0,0,0,0,0,0,0,56,762,21134,21952,259118,303,485,0,317,17935,0,0,2263,649,243,686,16988,0,0,0,0,157140,4364,2585,61,182065,0,0,0,0,0,0,0,157140,243,0,0,157382
New Castle Police Department,2018-10-01,Delaware,5351,DE00204,3,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,2,6,8,0,1,0,0,1,0,0,4,2,0,1772,0,0,0,0,1772,8797,0,0,0,0,0,0,0,0,0,0,0,195,3791,3986,23353,0,425,0,0,74,0,0,3002,485,73,460,0,0,1,0,0,8797,5224,0,0,14555,0,0,0,0,0,0,0,9707,362,0,0,10069
New Castle Police Department,2018-11-01,Delaware,5351,DE00204,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,2,2,2,6,0,0,0,0,0,0,0,6,0,1456,0,0,0,0,0,1456,7281,0,0,0,0,0,0,0,0,0,0,28,206,3191,3426,19443,0,0,0,0,0,0,0,3426,0,12,137,0,0,0,0,0,7281,2633,643,1456,12162,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,2018-12-01,Delaware,5351,DE00204,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5,4,5,14,3,0,0,3,5,0,0,1,2,0,783,0,0,0,0,783,0,0,0,0,0,0,0,0,24,0,24,98,432,7936,8466,9273,62,0,0,911,1268,0,0,121,6104,249,0,1045,1031,36,0,0,0,6912,0,0,9273,0,0,0,0,0,0,0,0,6067,0,0,6067
New Castle Police Department,2019-01-01,Delaware,5558,DE00204,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,8,13,1,0,0,1,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11903,0,0,0,529175,292,333713938,0,0,89,83428485,2932,59591775,0,0,0,1787753,30761,0,0,0,0,0,0,0,55,0,0,0
New Castle Police Department,2019-02-01,Delaware,5558,DE00204,0,0,10,14,0,3900000,3900024,1750500,0,0,0,0,7000000,2040000,0,0,0,9040000,7216000,0,0,7216000,0,4,10,0,5000000,0,0,0,100000,87,715101296,215722,11918355,0,0,0,0,0,0,3337,0,0,0,0,0,0,0,0,0,0,0,0,35755065,477,0,0,83428,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,2019-03-01,Delaware,5558,DE00204,0,0,0,6700000,0,1,6700001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3000000,4200000,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,715101,0,0,0,0,0,0,0,0,0,96777042,595917747,0,135,35397514,0,715101296,0,0,0,0,0,0,0,7,0,0,0,0,0,260,0,0,0,1191835,252669125,0,119184,0,0,0,11918355
New Castle Police Department,2019-04-01,Delaware,5558,DE00204,0,10000,0,10000,20000,0,40000,0,0,0,40000,0,0,0,0,20000,20000,80000,20000,0,30000,50000,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145304,0,0,0,0,0,0,0,0,0,0,1049,437404,1191835,6,0,0,60783610,0,4767342,1491,0,0,0,1907,0,0,0,643591166,0,0,0,10488,0,0,357551,0,1192,0,2253,0,0,0,0,178775324,0
New Castle Police Department,2019-05-01,Delaware,5558,DE00204,0,1000000,0,0,0,0,1000000,0,0,70000,641,0,0,0,0,0,0,641,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,11918357,238,0,0,12,0,0,0,6,0,0,11918355,476734197,14779,0,11918,0,358,107265197,357551,166857,119183549,0,4767342,0,238,0,4767,238367,11918355,0,0,0,0,0,12,0,13110,0,0,0,0,0,0,0,0,417142423,0,0,2800813,0,201,0,2,333713938
New Castle Police Department,2019-06-01,Delaware,5558,DE00204,3900000,8,0,0,0,8834000,12734008,0,355000,0,0,0,173250,4200,0,1866,0,179316,3000,0,70000,73000,0,4,0,0,3650000,0,228,7000000,0,77,0,0,0,496399483,32,953468395,0,0,0,0,133,0,71510,0,0,1072651944,119183549,99875814,1,0,2224,0,0,0,0,0,0,0,0,0,0,0,0,38,119184,0,0,0,0,0,834284845,872,0,0,1668570,0,0,3576,0,35755070,358,2503,0,0,11918
New Castle Police Department,2019-07-01,Delaware,5558,DE00204,0,0,0,0,0,0,0,0,0,100,10,60,20,10,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,835476681,15348,0,371853,0,82236649,15803,0,0,3219,0,0,0,0,0,0,0,2,42,11918355,0,1144162074,0,0,23837,214530389,1347,0,0,7,705566612,4695,0,59591775,1167998784,0,0,0,11918,0,0,4790,0,1666186,0,0,0,492228059,0,0,12013702,0,30,0,0,1144162074
New Castle Police Department,2019-08-01,Delaware,5558,DE00204,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,0,6000000,22,6300010,0,596,297959,0,0,4767,476734,1,0,0,0,0,0,0,0,119,119184,0,166856976,9534684,0,953,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,619754457,0,5959177,659,667427876,653,0,5697,665711633,0,309877,0
New Castle Police Department,2019-09-01,Delaware,5558,DE00204,0,1000000,9823000,0,0,0,10823000,0,0,0,0,148,0,0,2548,0,5000000,5002696,0,0,0,0,12,5000000,0,0,0,7240,0,0,0,675770725,6656,715101296,0,0,0,0,0,83428485,60,715101296,2383671,0,0,45290,0,11,5,0,0,0,0,0,0,0,119183549,0,5,0,0,0,4887,0,0,0,119,0,0,0,0,1192,0,0,1549386,23837,0,47673428,119184,8,2860,35755,0,0,72,8343,0
New Castle Police Department,2019-10-01,Delaware,5558,DE00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,376620016,0,0,0,4,53632597,0,0,0,9911,0,492228,9326,0,0,92963168,18473450,23837,0,3158,0,2921,0,0,14,178775324,0,0,0,0,0,810448,0,18473,0,831901,0,295575202,0,0,476734197,0,0,972537763,17878,6781544,0,0,27,0,0,0,0,0,0
New Castle Police Department,2019-11-01,Delaware,5558,DE00204,0,575000,1558500,0,100000,0,2233500,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,100000,0,0,1191835,0,0,0,0,238367099,0,0,119183553,358,11918356,8343,0,190694,0,596,119184,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,23837,0,3206,0,0,69,0,679346231,66,1024978524,0,0,11918355,0,44646158,0,72189476,2503,0,0,0,0,3575506
New Castle Police Department,2019-12-01,Delaware,5558,DE00204,0,0,0,0,0,2500,2500,0,1599,0,0,100000,0,0,0,0,0,100000,0,0,0,0,4980000,0,0,0,875000,0,0,0,0,0,0,0,0,0,0,0,127407214,0,555276156,0,0,0,721,834284845,0,0,0,0,834284845,25,0,153,0,0,0,0,119,715113214,0,0,1191835,1072652,2384,119183549,0,48,1192,0,83428485,23836716,1907,47673,0,0,0,35755,0,0,0,0,0,0,0,0,0
New Castle Police Department,2020-01-01,Delaware,5420,DE00204,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,7,8,16,2,0,0,2,6,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17542,0,0,0,716983,571,1141992981,0,0,6,194256538,64164,294328088,0,0,0,17659685,93220,0,0,706387411,0,0,0,0,410,0,0,0
New Castle Police Department,2020-02-01,Delaware,5420,DE00204,0,0,0,1,0,0,1,3202500,8000000,0,0,0,6500000,3400000,1,0,0,9900001,8257000,0,0,8257000,0,0,165,0,0,0,0,0,0,1,235462470,1943978,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,118,1177312,0,47092,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,2020-03-01,Delaware,5420,DE00204,10,0,0,1000000,0,1,1000011,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1000000,0,1,0,0,0,0,0,11773,0,0,0,0,1177312,58866,0,0,0,0,0,0,588656,0,646,0,0,64634448,0,0,0,0,1177312,1059581117,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
New Castle Police Department,2020-04-01,Delaware,5420,DE00204,0,0,0,90000,20000,10000,120000,0,0,0,10000,0,0,0,0,60000,60000,130000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9208,117731,0,8,0,0,1146702231,0,62397555,9388,0,16482373,4,20638,0,0,0,423832447,0,0,0,0,0,0,0,0,0,0,1675,0,0,235462470,0,117731235,0
New Castle Police Department,2020-05-01,Delaware,5420,DE00204,0,4000000,0,0,0,0,4000000,0,0,0,6251,0,0,0,0,0,0,6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,234,0,0,11773124,235462470,234521,0,0,0,1413,82411871,0,282555,0,0,1177312,0,471,0,5887,1648237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,282554964
New Castle Police Department,2020-06-01,Delaware,5420,DE00204,0,0,0,0,0,2333000,2333000,0,569000,0,0,0,53880,9500,0,4138,18000,85518,0,0,94500,94500,0,0,0,0,500000,0,206,0,0,47,0,0,0,5886562,20,0,941849882,0,0,2119162,74,0,38498,0,0,470924941,0,448202812,0,0,2753,11773,353194,0,0,0,0,0,0,2,0,0,0,200,117731,0,0,0,1,0,56510993,5107,0,1,706387,0,0,1177,0,35319372,0,1177,0,0,11773
New Castle Police Department,2020-07-01,Delaware,5420,DE00204,0,0,0,0,0,0,0,0,0,50,20,20,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,235462470,18139,0,255477,0,25900872,18420,0,235462470,0,0,0,0,0,0,0,0,1,24,2354625,0,996006250,0,0,0,0,353,0,0,5,1126687921,197,0,461506442,259008717,0,0,0,2355,0,0,0,0,0,0,0,6,420300510,0,353193706,12656108,0,21,55334,0,996006250
New Castle Police Department,2020-08-01,Delaware,5420,DE00204,0,0,0,0,0,0,0,25,0,0,0,0,50,0,0,0,0,50,0,0,3570,3570,0,0,0,0,0,0,6,5700010,0,589,164824,0,0,1177,1059581,11773124,0,0,0,0,0,0,0,0,117731,117731235,58865622,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8947574,0,0,0,0,0,0,0,235462470,0,8947574,35,541563682,31,0,4262,44808508,0,753480,0
New Castle Police Department,2020-09-01,Delaware,5420,DE00204,0,0,130000,0,0,0,130000,0,0,0,0,251,0,0,119,4000000,7000000,11000370,0,0,0,0,5,3400000,0,0,0,137,0,0,0,276550671,447,706387411,0,0,0,0,0,0,0,706387411,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,59,0,0,0,0,0,0,0,0,0,0,11773124,706387,0,0,35319381,117731,11773126,2119,11773,0,0,59,9418,0
New Castle Police Department,2020-10-01,Delaware,5420,DE00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,777026152,0,0,0,0,923012884,235462470,0,0,3132,0,436783,2589,0,0,105958112,0,11773,0,389,0,867,0,0,77,706387411,0,0,0,0,588656176,0,0,0,0,0,0,575705740,0,0,0,0,0,777026152,0,1696507,0,88298426,2,0,6,0,0,0,0
New Castle Police Department,2020-11-01,Delaware,5420,DE00204,0,800000,106500,0,100000,0,1006500,0,0,0,0,1,0,0,0,0,8500000,8500001,0,0,100000,100000,0,0,0,0,0,0,100000,0,0,4709249,0,0,0,0,0,2826,0,105958123,706,11773125,15305,0,294328,1177312,471,235462,0,0,0,0,0,0,0,0,0,2826,0,0,0,0,0,0,1506960,0,10831,0,0,304,0,847664893,292,282554964,105958,0,1036034870,0,25665409,12,544765971,0,0,0,0,0,2354625
New Castle Police Department,2020-12-01,Delaware,5420,DE00204,7660000,2,0,0,20000,63200,7743202,0,314,0,0,9000000,220,0,0,0,0,9000220,0,0,80000,80000,1890000,0,0,0,395000,0,0,0,0,0,0,0,0,0,0,0,62515286,2,620443609,2,0,0,4388,235462470,588656176,2354625,0,0,0,0,2,2422,0,0,0,0,0,706399184,0,0,0,941850,3532,0,0,12,0,470925,47092499,5,1884,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
New Castle Police Department,2021-01-01,Delaware,5419,DE00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10485,0,0,0,168673,107,708425931,0,0,47,0,0,157427985,0,0,0,0,59047,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,2021-02-01,Delaware,5419,DE00204,0,600,0,0,0,0,600,951400,0,0,0,0,0,3400000,0,0,0,3400000,8574000,0,0,8574000,0,0,0,0,0,0,0,0,0,217,337345682,217363,11244856,0,0,1124486,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89958850,112,1124486,112449,112449,0,0,0,0,11244856,4689,1124,0,0,0,0,0,0,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0
New Castle Police Department,2021-03-01,Delaware,5419,DE00204,6,0,2000000,2000000,0,13,4000019,0,0,0,0,0,0,0,0,0,0,0,0,6000000,3,6000003,107,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,1034526757,0,0,0,0,0,12942829,0,341,0,0,0,0,0,0,2,1110092190,112448561,0,5647,39244548,0,0,0,0,392445476,0,0,0,0,0,0,0,0,0,0,973,0,0,11245,0,580234572,0,112449,0,0,0,11244856
New Castle Police Department,2021-04-01,Delaware,5419,DE00204,0,20000,0,10000,30000,30000,90000,0,10000,0,0,10000,0,0,0,40000,70000,120000,10000,0,30000,40000,0,740,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,0,832119,0,0,0,0,0,0,0,562242803,1,0,28006,0,30867130,92,0,0,128191359,0,76465021,28083,0,30810906,6,7759,0,0,0,0,0,0,0,230924,0,0,775895,0,23614,0,34,0,22714609,0,1,674691363,310
New Castle Police Department,2021-05-01,Delaware,5419,DE00204,0,4000000,0,0,0,0,4000000,0,0,0,10840,0,0,0,2800,0,0,13640,0,2150000,0,2150000,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,2420793,0,0,0,112,56224285,0,112449,112448561,0,1124486,0,225,0,4498,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,832119348
