agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Washington Police Department,2017-11-01,Kentucky,14511,KY01503,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,3,0,0,0,0,4,0,0,0,0,1052,0,0,0,0,0,1052,1865,0,0,0,0,0,0,0,0,0,0,0,128,2220,2348,7129,0,0,0,1529,0,0,0,0,819,1334,180,318,0,0,0,0,1865,1145,50,373,5264,99,180,0,0,0,0,0,0,399,6,0,685
Mount Washington Police Department,2017-12-01,Kentucky,14511,KY01503,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,62,0,0,0,1003,0,1065,40773,0,0,0,0,0,0,0,0,0,0,0,0,385,385,82996,0,0,0,0,0,0,0,0,385,0,0,9,883,0,0,0,39778,559,994,0,42223,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,2018-01-01,Kentucky,14704,KY01503,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,2,0,0,0,0,3,0,0,0,0,0,6128,0,0,0,0,6128,0,0,0,0,0,0,0,0,0,0,0,12,146,10753,10911,17039,607,0,0,680,0,0,0,0,9625,73,12,2548,243,0,3701,0,0,10462,0,0,17039,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,2018-02-01,Kentucky,14704,KY01503,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,1,7,0,0,0,0,3211,0,0,0,0,0,3211,36888,0,0,0,0,0,0,0,0,0,0,10,0,21962,21972,98959,0,0,0,0,0,0,0,3252,18720,6,3253,376,607,0,0,0,35918,18700,0,3211,62071,0,0,0,0,0,0,0,27909,0,0,0,27909
Mount Washington Police Department,2018-03-01,Kentucky,14704,KY01503,0,4,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,3,0,0,0,1,5,0,0,0,0,33003,0,0,0,6067,0,39070,9319,0,0,0,0,0,0,0,0,0,0,0,442,5624,6066,63774,0,0,0,2555,0,0,0,233,3277,534,233,1130,1103,1238,607,0,39073,3604,2663,4271,54455,0,0,121,0,0,0,0,9707,0,0,0,9829
Mount Washington Police Department,2018-04-01,Kentucky,14704,KY01503,2,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1,1,3,1,8,12,0,0,0,5,0,0,0,0,7,0,0,0,0,14877,4167,0,0,0,0,19044,40347,0,0,0,0,0,0,0,0,1579,1579,75,164,25874,26113,127429,0,0,0,1058,0,0,0,0,25055,973,4,1590,485,0,20509,0,47627,13952,1577,364,87082,0,0,83,0,0,0,0,0,2,0,0,85
Mount Washington Police Department,2018-05-01,Kentucky,14704,KY01503,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,12134,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,75,0,34491,34566,46700,0,0,0,0,0,0,0,16,34550,0,59,3686,425,0,16230,0,0,25724,212,364,46700,0,0,0,0,0,0,0,0,16,0,0,16
Mount Washington Police Department,2018-06-01,Kentucky,14704,KY01503,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,1,0,0,0,8,0,0,0,0,0,6067,0,0,0,0,6067,1213,0,0,0,0,0,0,0,0,0,0,2,121,22359,22483,30977,0,0,0,3223,1213,0,0,0,18046,39,58,542,0,0,0,0,7281,20187,1050,607,29763,0,0,0,0,0,0,0,0,280,0,0,280
Mount Washington Police Department,2018-07-01,Kentucky,14704,KY01503,3,2,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,2,0,0,0,3,2,0,0,0,0,20409,2246,0,0,0,0,22655,23298,0,0,0,0,0,0,0,0,0,0,21,61,2961,3042,72293,0,476,0,1,0,0,0,502,2063,0,502,4794,2063,0,1832,0,23298,7475,4172,4859,48995,0,363,0,243,0,0,0,6674,61,0,0,7340
Mount Washington Police Department,2018-08-01,Kentucky,14704,KY01503,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4646,0,0,607,0,5253,1820,0,0,0,0,0,728,0,0,0,728,0,61,2979,3040,12661,0,0,0,1213,0,0,0,0,1826,1249,0,728,2912,0,2306,0,1820,1826,0,0,10841,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,2018-09-01,Kentucky,14704,KY01503,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8344,0,0,0,0,8344,22328,0,0,0,0,0,0,0,0,0,0,49,164,1778,1990,54990,0,0,0,0,0,0,0,0,1990,18,243,121,0,121,243,0,21842,10013,61,0,32662,0,2,0,0,0,0,0,0,0,0,0,2
Mount Washington Police Department,2018-10-01,Kentucky,14704,KY01503,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,8,0,0,0,1,3,0,0,0,0,0,1820,0,3301,7431,0,12552,1820,0,0,0,0,0,0,0,0,0,0,45,278,14982,15305,31497,0,0,0,5197,0,0,0,19,10088,522,133,521,1153,540,0,0,1820,17010,1759,6219,29677,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,2018-11-01,Kentucky,14704,KY01503,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,183,243,426,19841,0,0,0,0,0,0,0,0,426,0,1,0,0,0,0,0,9707,425,0,0,10133,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,2018-12-01,Kentucky,14704,KY01503,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0,0,1256,0,0,1741,7281,0,0,0,0,0,0,0,0,0,0,1,61,0,62,16364,0,0,0,0,0,0,0,0,62,0,0,256,0,0,0,0,6067,1304,1456,0,9084,0,0,0,0,0,0,0,364,0,0,0,364
Mount Washington Police Department,2019-01-01,Kentucky,14855,KY01503,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,1,3,0,0,0,51050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649,0,0,0,0,4,1073843780,0,0,5866,0,0,0,218106,2098,989223460,0,0,0,995182637,1192,71510130,0,0,0,0,0,0,0,262203809,0,0,0,0,1695,0,58,0
Mount Washington Police Department,2019-02-01,Kentucky,14855,KY01503,0,0,0,0,0,8300000,8300000,9250600,4900000,0,0,0,3500000,260000,8,2000,90000,3852008,3926000,0,0,3926000,0,2,50,400,5000000,0,0,0,0,0,0,0,0,38,715101296,826419,11918355,0,0,0,0,107,0,9892,0,0,23837,0,0,0,0,0,0,0,0,0,11918355,0,2383671,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,2019-03-01,Kentucky,14855,KY01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,71510,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,2455,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1311,0,0,0,0,119183549,0,119184,0,1,119,11918355
Mount Washington Police Department,2019-04-01,Kentucky,14855,KY01503,0,0,0,20000,10000,10000,40000,0,0,0,20000,0,0,0,0,10000,30000,60000,20000,0,0,20000,0,0,0,3000,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,1728,272930,0,1,0,0,1167998784,0,1191835,2002,0,5959177,11,1537,0,0,0,595917747,0,0,0,0,0,0,595918,0,0,0,358,0,0,0,0,0,0
Mount Washington Police Department,2019-05-01,Kentucky,14855,KY01503,0,0,0,0,0,0,0,0,0,0,1180,0,0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,119,11918357,119184,47673,0,0,2383671,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,77469307,0,10,0,0,11918355
Mount Washington Police Department,2019-06-01,Kentucky,14855,KY01503,0,0,0,0,0,20000,20000,0,276000,0,0,0,10970,2000,0,759,0,13729,0,0,17600,17600,0,0,0,0,9010000,0,0,0,0,0,0,0,0,0,0,643591,0,0,2,0,834284845,0,0,0,0,0,95466,0,0,0,35755065,128241499,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,953468,0,0,1192,0,11918356,119,1192,0,0,11918
Mount Washington Police Department,2019-07-01,Kentucky,14855,KY01503,0,0,0,0,0,0,0,0,0,0,80,0,0,10,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,160897792,18241,0,178775,0,0,18420,0,0,161,0,0,0,0,0,0,0,0,31,6316728,0,226448744,0,0,676963,0,3186,0,0,0,0,0,0,535134137,166856969,2383671,0,0,6317,0,0,362,0,131102,1024,0,0,0,0,0,14144704,0,24,0,0,1060733589
Mount Washington Police Department,2019-08-01,Kentucky,14855,KY01503,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,4,3900010,0,0,0,0,0,358,143020,1191835,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,83428487,14302026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,476734197,59592,21453039,141,750856361,138,0,2408,282024033,0,250285,0
Mount Washington Police Department,2019-09-01,Kentucky,14855,KY01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,397,0,520,0,100,0,0,0,140040670,2224,357550648,11918,0,0,0,0,369469003,0,119183549,0,0,0,451706,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,72,0,0,0,238,0,0,0,0,2384,0,0,953468,35755,0,35755066,0,1,1430,95347,0,0,24,1192,0
Mount Washington Police Department,2019-10-01,Kentucky,14855,KY01503,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,231,0,67,406415903,0,0,0,0,371852674,0,0,936782698,28670,0,411183,28244,0,0,14302026,18771409,0,0,3814,0,3576,0,0,1377,647166673,0,0,0,20,0,1608978,0,18473,0,119184,0,88195827,0,0,119183549,480,0,704374777,0,9789737,0,17877532,48,0,179,0,0,0,0
Mount Washington Police Department,2019-11-01,Kentucky,14855,KY01503,0,1151000,143600,0,100000,0,1394600,0,0,0,0,0,0,0,0,0,2000000,2000000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,23836711,0,0,0,0,35755,1191835,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,953,0,0,33,4767342,846203200,32,1084570299,250285,0,0,0,0,0,539555846,0,0,0,0,0,0
Mount Washington Police Department,2019-12-01,Kentucky,14855,KY01503,4010000,0,0,0,0,20000,4030000,0,0,0,0,7100000,28,0,0,0,0,7100028,0,0,210000,210000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,318220077,0,0,0,2893,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,3576,0,0,0,2384,238367,23836711,0,1549,35755,0,0,0,95347,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,2020-01-01,Kentucky,14964,KY01503,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,1,0,0,0,0,4,0,0,0,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7488,0,0,0,58866,452,0,0,0,0,188369976,589,117731235,0,0,0,7063874,0,0,0,706387411,0,0,0,0,3814,0,67,0
Mount Washington Police Department,2020-02-01,Kentucky,14964,KY01503,0,300,0,0,0,0,300,2241000,0,0,0,0,6000000,0,1,0,0,6000001,2870000,0,0,2870000,0,0,10,0,0,0,0,0,0,0,20,10,0,0,0,117731,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,2354625,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,2020-03-01,Kentucky,14964,KY01503,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,4400000,6,4400007,0,0,8500000,0,111,0,0,0,0,0,0,0,0,0,1178019,0,0,12,0,7581892,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150578250,588656176,0,8922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,1
Mount Washington Police Department,2020-04-01,Kentucky,14964,KY01503,0,0,0,10000,0,0,10000,0,0,0,0,10000,0,0,0,10000,40000,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22251,0,0,21,0,0,1106673611,0,47092494,22298,0,0,217,5887,0,0,0,470924941,0,0,0,0,0,0,470925,0,0,0,20744,0,0,23546247,0,0,1060
Mount Washington Police Department,2020-05-01,Kentucky,14964,KY01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,47092495,235462,70639,0,0,1177312,0,0,0,2355,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,3649668,0,0,0,0,0,0,3649668,0,44,0,0,353193706
Mount Washington Police Department,2020-06-01,Kentucky,14964,KY01503,0,0,0,0,0,221000,221000,0,120000,0,0,0,38710,2100,0,418,0,41228,0,0,255000,255000,0,1,0,0,1000000,0,0,0,0,0,0,0,0,0,0,129504,0,3531937,0,0,117731235,0,0,0,48,229575909,17660,0,0,0,0,63692598,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,706387,0,0,1177,0,0,0,706,0,1177312,0
Mount Washington Police Department,2020-07-01,Kentucky,14964,KY01503,0,0,0,0,0,0,0,0,0,0,40,0,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,588656176,13528,0,0,0,0,13528,0,0,0,0,588656176,0,0,0,0,0,0,13,0,0,1166716541,0,0,0,0,3957,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,3002,0,0,683,0,0,0,0,0,10432165,0,13,0,0,1166716541
Mount Washington Police Department,2020-08-01,Kentucky,14964,KY01503,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000010,0,0,0,0,0,118,82412,0,0,2355,235462,0,0,0,0,0,0,23546,0,118,353194,0,70638741,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,6710680,0,0,0,0,0,0,6,0,0,0,0,682841164,0,12597242,39,682841164,39,0,0,52131391,0,0,0
Mount Washington Police Department,2020-09-01,Kentucky,14964,KY01503,0,0,0,0,0,0,0,0,0,0,0,101,0,0,632,0,6000000,6000733,0,0,0,0,2,0,0,0,0,836,0,45,0,100,0,0,0,105016262,520,941849882,67107,0,0,0,0,0,0,0,0,0,0,206030,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,12,0,0,235,0,0,0,0,4709,117731,23546249,941850,47092,0,2,0,0,1177,82412,0,0,24,1177,0
Mount Washington Police Department,2020-10-01,Kentucky,14964,KY01503,0,0,0,0,0,20000,20000,1056,0,0,0,0,0,0,0,0,0,0,13000,0,2000,15000,0,0,0,0,0,0,0,0,0,10070,0,40,0,220,1043098744,0,0,0,0,716983222,0,2,419123197,34036,0,0,34022,0,0,14127748,92183557,0,0,1,0,0,0,0,9,353193706,0,0,0,33,706387411,353194,0,91830,0,0,0,716983222,0,0,824118646,1060,0,689905038,0,21805002,0,0,128,0,0,0,0,0,0
Mount Washington Police Department,2020-11-01,Kentucky,14964,KY01503,0,0,200,0,100000,0,100200,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,8241186,0,0,0,0,0,0,0,82411866,589,1,1177,0,153051,4709249,0,470925,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,0,694614,0,706,0,0,78,353194,824118646,77,600429299,674529,0,482698064,1,35319,13,250626253,0,0,0,0,0,29432809
Mount Washington Police Department,2020-12-01,Kentucky,14964,KY01503,940000,0,0,0,0,0,940000,0,0,0,0,2600000,30,0,0,0,0,2600030,1755,0,548000,549755,550000,0,0,0,303000,0,11,6000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,686019907,0,0,0,7534,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,1177,0,0,0,2355,0,23546251,0,1060,35319,0,0,0,94185,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,2021-01-01,Kentucky,15048,KY01503,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1,3,4,0,0,0,1,0,0,0,1,2,0,0,0,118220,0,0,0,0,0,0,11807099,0,0,0,0,0,0,0,0,0,11807099,0,0,0,0,0,0,0,0,0,0,13237,0,0,0,56224,521,562242803,0,0,0,134938273,2249,247386833,0,0,0,0,0,0,0,809629636,0,0,0,0,562,0,129,0
Mount Washington Police Department,2021-02-01,Kentucky,15048,KY01503,0,1592,0,0,0,0,1592,3432200,8000000,0,0,0,2000000,0,2,0,0,2000002,250000,0,0,250000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,2248971,0,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Washington Police Department,2021-03-01,Kentucky,15048,KY01503,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,6900000,1,6900001,0,0,7500000,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,562242803,1900381,67469,0,0,0,0,0,0,0,0,27887,0,202,0,0,0,0,2,337345682,562242803,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
