agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henderson Police Department,2017-01-01,Nevada,299285,NV00203,25,12,42,9,8,10,106,50,0,9,2,1,2,5,0,5,2,17,72,62,186,320,6,3,0,127,96,4,1,49,34,18,35,62,9,306747,238336,223881,5032,3328,32127,809451,623992,0,0,27181,0,797,4239,0,4415,535,37167,895,8802,784475,794172,2888773,2777,852,0,215538,307683,1463,5968,26310,233582,91627,14851,160053,13817,8601,420216,0,926235,551881,42906,34595,2264781,7206,1809,293,6340,135,17127,0,539091,41381,848,746,614976,1,1.24307319386626
Henderson Police Department,2017-02-01,Nevada,299285,NV00203,25,23,28,8,8,12,104,36,1,5,2,1,1,5,2,6,1,18,73,49,144,266,14,3,0,90,82,1,1,45,30,12,25,49,12,121287,188768,457299,4997,62928,21095,856374,336969,0,0,497,0,6,4788,317,8842,6215,20666,1012,6103,780871,787987,2338964,10143,1616,0,135387,226231,659,477,35423,378051,107568,4941,192742,32404,14914,506903,0,452879,581794,45341,62508,2001995,4148,1713,1453,3543,644,3716,0,516719,27293,1119,3409,563756,1,1.24307319386626
Henderson Police Department,2017-03-01,Nevada,299285,NV00203,23,15,26,7,6,8,85,41,2,12,3,2,0,5,1,7,3,21,67,56,148,271,7,7,1,74,92,3,3,43,41,16,25,52,11,159899,74780,196725,2822,5636,16354,456215,626264,0,0,2704,135,0,4169,963,2725,36733,47429,859,8147,1010953,1019959,2776132,1541,3139,3729,112835,773793,510,6352,26402,91658,71746,11830,239469,12561,81179,672264,0,707368,265847,35071,52531,2149868,9028,532,4890,10360,16,10483,0,355581,28130,4164,994,424179,1,1.24307319386626
Henderson Police Department,2017-04-01,Nevada,299285,NV00203,20,14,28,6,8,11,87,49,0,10,0,8,1,6,5,3,2,25,76,53,158,287,5,4,0,98,99,6,0,52,23,13,35,63,15,20996,144908,233813,47161,8276,19682,474835,746994,0,0,0,15593,236,21403,8028,522,205,45987,1329,6931,927028,935288,2950099,1865,2200,0,190091,503341,8168,0,45349,184274,128100,11510,136859,20860,128045,303522,2486,816593,580554,37643,36933,2203105,4168,3197,1928,3046,280,40200,0,629002,15604,1224,590,699240,1,1.24307319386626
Henderson Police Department,2017-05-01,Nevada,299285,NV00203,21,8,29,7,5,16,86,64,1,8,0,0,0,6,5,2,0,13,84,59,172,315,10,7,0,103,97,3,2,54,39,27,17,59,15,7022,118443,97844,8130,19527,119933,370898,783448,0,0,0,0,0,4302,1381,0,0,5683,1157,7621,553221,562000,2505477,4995,5878,0,172075,242669,673,373,19513,115825,68010,9078,114191,20764,77038,276041,0,851121,252882,28345,24559,1722029,4250,2834,11058,3170,957,0,0,352368,12367,714,193,387911,1,1.24307319386626
Henderson Police Department,2017-06-01,Nevada,299285,NV00203,22,10,38,2,5,5,82,76,0,6,0,3,1,1,5,5,2,17,71,57,186,314,6,5,0,97,97,3,7,57,42,0,0,0,0,55935,113448,261705,9447,88911,139038,668484,922831,0,6215,0,459,204,0,1607,144184,38819,185273,962,7480,817367,825808,3531443,41930,3157,0,274993,201043,4593,36428,29271,234393,107088,24189,148522,45910,19426,419719,1367,1124254,630924,48116,39096,2608611,8831,1072,0,11349,382,7390,0,781359,58775,398,602,870156,1,1.24307319386626
Henderson Police Department,2017-07-01,Nevada,299285,NV00203,26,13,32,6,4,10,91,48,0,7,2,1,0,8,1,10,3,25,79,44,157,280,5,2,1,76,77,6,10,50,53,15,44,67,8,54286,282826,368330,962,4857,51494,762756,815716,0,0,0,218,0,4180,170,45304,18777,68649,1154,6478,710792,718423,3181259,1032,1678,0,169827,121052,3151,45204,20411,356067,57250,12734,421698,20013,36561,377557,0,729316,599580,50367,60467,2365543,5207,1405,10218,4126,581,20115,0,701395,8192,2348,1218,754805,1,1.24307319386626
Henderson Police Department,2017-08-01,Nevada,299285,NV00203,18,12,24,3,9,11,77,51,1,10,1,3,0,5,3,6,3,21,92,56,148,296,3,7,0,87,101,4,7,47,40,22,33,62,7,9014,272832,142758,39428,461,12699,477192,754887,0,0,1495,185,0,19966,2274,6184,14795,44900,1292,7865,935583,944739,2976606,5892,3468,0,141831,407916,2225,190793,30289,162325,63177,22408,93745,10692,18567,647364,0,865328,429343,47546,23550,2221719,7809,5212,25,4065,0,444,0,695810,26732,639,5650,746386,1,1.24307319386626
Henderson Police Department,2017-09-01,Nevada,299285,NV00203,29,10,26,10,5,6,86,42,0,8,0,3,1,9,5,8,4,30,80,59,189,328,1,7,0,119,102,6,5,41,47,9,23,39,7,28771,95091,124090,29998,2029,40621,320600,597568,0,0,0,1932,50,7099,229,3026,1454,13789,1260,7829,545301,554391,2083915,9969,5394,0,177951,204072,1740,3092,34448,117725,82421,39280,78648,30567,13407,239969,0,577149,352840,37047,35020,1486348,4675,2978,1246,1678,3142,1428,0,267417,74340,597,0,357502,1,1.24307319386626
Henderson Police Department,2017-10-01,Nevada,299285,NV00203,33,15,22,6,8,9,93,49,1,3,0,2,1,8,3,9,0,23,85,60,182,327,5,6,0,129,81,4,4,58,40,9,35,52,8,258513,588090,712326,17522,6273,86492,1669216,361963,0,0,0,193,408,30176,178375,27893,0,237044,1541,7748,1093636,1102925,3733112,11000,5438,0,217932,719660,3592,3017,38345,103941,151025,14166,847075,25967,85431,732744,0,479042,886894,104664,44140,3371149,4852,1024,444,4040,548,259,0,293286,6617,609,1618,313297,1,1.24307319386626
Henderson Police Department,2017-11-01,Nevada,299285,NV00203,20,12,28,6,16,11,93,64,2,3,0,1,1,3,5,1,2,13,88,83,186,357,3,4,0,121,82,6,3,90,48,19,32,66,15,101317,91480,591464,45039,190126,27754,1047180,766332,0,2300,0,60,317,19718,3017,2486,12,25610,1571,11389,631293,644254,3252008,2678,2151,0,211791,223585,1806,1703,45715,154825,140543,47841,274796,24798,16108,337762,0,828602,697221,73839,44166,2485675,12482,1959,0,10262,301,4219,0,530295,13251,7197,152,580117,1,1.24307319386626
Henderson Police Department,2017-12-01,Nevada,299285,NV00203,17,14,33,7,14,14,99,71,2,5,1,2,0,6,3,3,2,17,96,61,238,395,9,3,1,134,123,7,5,76,37,19,45,75,11,24039,262811,167995,38892,325713,29392,848841,769930,3729,0,373,62,0,3033,12,988,1865,6333,1421,7844,2256200,2265465,4664228,1156,12555,162,310801,1825414,7930,3617,30050,73780,443571,22694,963669,16047,210027,264906,0,856552,1007211,76418,33204,3894298,5800,1582,4995,3590,1100,21421,0,582287,20808,3170,1260,646013,1,1.24307319386626
Henderson Police Department,2018-01-01,Nevada,309586,NV00203,28,22,30,4,16,10,110,72,0,8,1,5,0,6,3,1,4,20,86,65,201,352,5,2,1,132,104,4,1,53,50,25,48,87,14,68672,155091,436551,56271,15237,48133,779955,897847,0,0,1075,727,0,37798,3531,11165,1517,55813,1124,8153,13239808,13249085,15880546,10587,7281,385,12475114,512385,1641,182,45964,195547,107219,11967,282793,58081,17242,12717997,0,1024393,639368,69408,54231,14982700,7091,2057,6,23943,1177,35179,0,725658,40389,1941,1439,838881,1,1.21343405628813
Henderson Police Department,2018-02-01,Nevada,309586,NV00203,14,6,18,6,10,14,68,59,1,2,1,1,1,2,7,1,0,13,67,61,160,288,3,4,1,100,88,1,0,59,32,288,42,336,6,31666,27488,94673,13429,7687,305693,480636,832305,0,0,932,364,0,0,2894,511,0,4701,1148,8016,755431,764595,2914542,18,4757,91,166754,395287,97,0,23685,173906,54470,4196,389535,8191,141975,108885,0,976364,337620,46964,14037,2082237,14787,1031,315,3713,580,9335,0,722147,19172,370,420,771871,1,1.21343405628813
Henderson Police Department,2018-03-01,Nevada,309586,NV00203,21,13,26,6,4,6,76,60,1,4,1,1,0,0,3,2,0,7,84,88,186,358,6,14,0,140,82,5,1,70,40,21,39,74,14,174394,131434,138170,1307,7003,6668,458975,500414,0,0,121,0,0,0,1235,473,0,1830,1311,11640,864274,877225,2338859,2366,7649,0,244954,383880,1019,182,35159,202016,88986,19940,153889,11200,60701,335359,8494,609197,433975,79518,37186,1838445,4513,1238,6317,5885,2796,4866,0,587891,40125,7267,1172,662069,1,1.21343405628813
