agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
El Dorado Police Department,2017-01-01,Kansas,13125,KS00802,0,2,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,8,2,6,16,0,0,0,3,5,0,0,4,4,0,0,0,0,522,0,0,994,16360,0,17877,36049,0,0,0,0,0,0,0,0,0,0,158,235,5601,5994,95969,0,0,0,132,1433,0,0,788,3641,19,190,3232,311,62,0,0,36049,17920,7,2129,59920,17,7,0,0,0,0,0,6215,180,7,0,6428
El Dorado Police Department,2017-02-01,Kansas,13125,KS00802,4,2,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,6,8,8,22,0,4,0,3,2,0,0,8,5,0,0,0,0,2584,4325,0,3341,0,0,10250,8702,0,0,0,0,0,0,0,0,0,0,97,885,6230,7212,34866,0,1311,0,242,2051,0,0,587,3021,2081,533,2878,522,142,869,0,9945,5622,472,3106,26170,12,433,0,0,5,61,0,0,124,0,0,635
El Dorado Police Department,2017-03-01,Kansas,13125,KS00802,4,5,0,1,0,0,10,5,0,0,0,0,0,0,0,1,1,2,5,8,9,22,0,2,1,3,7,0,0,5,4,0,0,0,0,7450,4423,0,0,2673,0,14545,24339,0,0,0,0,0,0,0,12,336,348,82,881,15455,16419,79991,0,1159,124,30,12301,0,0,383,2422,1347,269,1566,249,3125,8614,0,26068,6043,5867,2502,55651,208,154,298,0,2597,0,0,3108,37,1203,16,7621
El Dorado Police Department,2017-04-01,Kansas,13125,KS00802,2,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,1,1,3,4,7,14,2,0,0,2,3,0,1,1,5,0,0,0,0,0,3176,0,199,0,0,3375,44751,0,0,0,0,0,0,0,0,1672,1672,94,554,4207,4855,99404,68,0,0,306,2605,0,149,256,1471,211,682,1011,0,900,124,0,44751,2940,3288,746,54653,19,12,249,0,324,0,0,41643,635,1019,746,44647
El Dorado Police Department,2017-05-01,Kansas,13125,KS00802,3,0,0,0,1,0,4,3,0,1,0,0,0,0,0,0,1,1,3,3,8,14,0,0,1,4,1,0,0,1,7,0,0,0,0,0,3294,0,1616,0,0,4910,13674,0,0,0,0,0,0,0,0,1256,1256,37,421,11925,12383,45897,0,0,980,787,622,0,0,91,9905,56,72,1682,503,1541,0,0,13674,12730,1343,622,32223,56,26,0,0,50,0,0,7458,201,0,0,7792
El Dorado Police Department,2017-06-01,Kansas,13125,KS00802,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,7,7,5,19,1,1,0,4,2,0,0,7,4,0,0,0,0,1616,0,0,0,0,0,1616,10318,0,0,0,0,0,0,0,0,0,0,94,778,7777,8649,30900,1,50,0,2091,261,0,0,336,5911,677,367,994,0,2486,0,0,10318,4524,870,347,20583,0,0,0,0,0,0,0,2486,26,0,0,2512
El Dorado Police Department,2017-07-01,Kansas,13125,KS00802,1,1,0,1,0,0,3,6,0,2,0,0,0,0,0,0,0,0,6,3,9,18,0,1,1,2,2,0,0,7,5,0,0,0,0,8751,479,0,0,1243,0,10473,43135,0,0,0,0,0,0,0,0,0,0,113,414,10845,11372,108114,0,323,559,3943,685,0,0,702,5159,1783,174,3026,622,174,362,0,44378,6268,6340,1855,64979,226,67,0,0,50,15,0,2983,11,6215,1804,11372
El Dorado Police Department,2017-08-01,Kansas,13125,KS00802,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,2,8,16,2,1,0,1,3,0,0,4,5,0,0,0,0,0,1018,0,0,0,0,1018,932,0,0,0,0,0,0,0,0,0,0,153,209,8863,9225,12108,20,249,0,6,1877,0,0,720,6353,80,58,26,1018,496,0,0,932,8515,0,50,11175,0,58,26,0,496,0,0,1243,3716,0,0,5539
El Dorado Police Department,2017-09-01,Kansas,13125,KS00802,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,10,6,3,19,0,1,0,4,3,0,0,4,7,0,0,0,0,0,28115,0,0,0,0,28115,41705,0,0,0,0,0,0,0,0,0,0,262,627,56764,57652,169177,0,81,0,199,385,0,0,184,56803,218,620,6926,0,920,0,0,41643,73988,603,2555,127472,0,160,0,0,0,0,0,37292,0,0,0,37453
El Dorado Police Department,2017-10-01,Kansas,13125,KS00802,2,2,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,6,3,11,20,0,2,0,1,4,0,0,5,8,0,0,0,0,3058,3841,0,932,0,0,7831,3605,0,0,0,0,0,0,0,0,0,0,157,551,8955,9662,24704,0,497,0,17,4107,0,0,717,4323,230,634,3042,6,1984,0,0,3605,8304,186,3108,21099,106,452,0,0,119,0,0,0,4,0,0,681
