agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gibsonville Police Department,2017-01-01,North Carolina,3633,NC04101,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7458,0,0,0,0,7458,18646,0,0,0,0,0,0,0,19,0,19,0,247,0,247,45017,0,0,0,0,247,0,0,0,0,0,0,19,0,0,0,0,18646,7458,247,0,26371,0,0,0,0,0,0,0,18646,0,0,0,18646
Gibsonville Police Department,2017-02-01,North Carolina,3633,NC04101,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,526,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,1023,0,0,0,0,497,0,0,0,0,0,27,1,0,0,0,0,0,497,0,497,1023,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonville Police Department,2017-03-01,North Carolina,3633,NC04101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,186,373,609,610,0,0,0,12,373,0,0,0,224,0,0,186,0,0,0,0,0,424,0,0,610,0,0,0,0,0,0,0,0,37,0,0,37
Gibsonville Police Department,2017-04-01,North Carolina,3633,NC04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,218,2492,2722,2722,0,0,0,0,12,0,0,0,2710,31,0,622,0,12,0,0,0,2057,0,0,2722,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonville Police Department,2017-05-01,North Carolina,3633,NC04101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,19,0,249,267,8969,0,0,0,0,0,0,0,0,267,19,0,0,0,0,0,0,4351,249,0,0,4618,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonville Police Department,2017-06-01,North Carolina,3633,NC04101,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,1156,0,0,0,0,2617,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17534,0,0,0,0,0,0,0,0,0,0,0,839,0,0,1156,0,7458,622,0,0,10075,0,0,0,1119,0,0,0,0,870,0,0,1989
Gibsonville Police Department,2017-07-01,North Carolina,3633,NC04101,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,1,8,0,2,0,0,0,0,0,0,6,0,0,0,0,0,72,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,56,771,249,1075,1147,0,323,0,0,0,0,0,0,752,0,106,159,0,0,124,0,0,758,0,0,1147,0,0,149,0,0,0,0,0,124,0,0,273
Gibsonville Police Department,2017-08-01,North Carolina,3633,NC04101,16,0,0,1,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19403,0,0,2643,0,22046,4786,0,0,0,0,0,0,0,0,0,0,0,0,1392,1392,33010,0,0,0,0,1392,0,0,0,0,31,12,2569,746,0,17028,0,4724,379,2001,733,28224,0,0,0,0,0,0,0,4724,0,0,0,4724
Gibsonville Police Department,2017-09-01,North Carolina,3633,NC04101,2,0,0,3,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,2,0,0,0,0,3,0,0,0,0,0,6183,0,0,659,0,6842,0,0,0,0,0,0,0,0,0,0,0,0,547,4356,4903,11745,186,0,0,810,0,0,0,0,3906,50,12,87,2051,0,3549,0,0,3795,1330,870,11745,50,0,0,0,0,0,0,0,0,0,0,50
Gibsonville Police Department,2017-10-01,North Carolina,3633,NC04101,12,4,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,0,0,0,0,4,0,0,0,0,149,8494,0,0,0,0,8643,0,0,0,0,0,0,0,0,0,0,0,101,93,1707,1901,10544,93,0,0,0,0,0,0,0,1807,466,72,1035,0,0,1718,0,3729,639,2685,199,10544,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonville Police Department,2017-11-01,North Carolina,3633,NC04101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,8813,8813,46106,0,0,0,0,0,0,0,0,8813,0,0,0,0,0,8813,0,18646,0,0,0,27459,0,0,0,0,0,0,0,18646,0,0,0,18646
Gibsonville Police Department,2017-12-01,North Carolina,3633,NC04101,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,6484,0,0,0,0,6484,0,0,0,0,0,0,0,0,0,0,0,14,224,5109,5346,11830,1,0,0,0,5109,0,0,0,236,224,0,0,684,0,0,0,0,5579,0,5344,11830,224,0,0,0,0,0,0,0,0,0,0,224
Gibsonville Police Department,2018-01-01,North Carolina,3654,NC04101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12650,12650,12650,0,0,0,0,0,0,0,0,12650,279,0,12371,0,0,0,0,0,0,0,0,12650,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonville Police Department,2018-02-01,North Carolina,3654,NC04101,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21407,0,0,121,0,21529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21529,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21405,0,0,123,0,0,21529,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonville Police Department,2018-03-01,North Carolina,3654,NC04101,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,89,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,356,17261,17617,17705,121,0,0,0,17261,0,0,0,234,24,0,0,0,0,17322,0,0,359,0,0,17705,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonville Police Department,2018-04-01,North Carolina,3654,NC04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonville Police Department,2018-05-01,North Carolina,3654,NC04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonville Police Department,2018-06-01,North Carolina,3654,NC04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonville Police Department,2018-07-01,North Carolina,3654,NC04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonville Police Department,2018-08-01,North Carolina,3654,NC04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonville Police Department,2018-09-01,North Carolina,3654,NC04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonville Police Department,2018-10-01,North Carolina,3654,NC04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonville Police Department,2018-11-01,North Carolina,3654,NC04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonville Police Department,2018-12-01,North Carolina,3654,NC04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibsonville Police Department,2019-01-01,North Carolina,3720,NC04101,8,1,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,1000,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,327754761,0,0,0,0,418334258,0,0,0,0,0,0,88196,5,0,0,0,0,0,0,417142423,0,0,0,0,0,0,0,1001141814,0,0,0,0,106,0,0,0
Gibsonville Police Department,2019-02-01,North Carolina,3720,NC04101,0,0,0,0,0,1000000,1000000,43500,0,0,0,0,0,250000,0,0,0,250000,311000,0,0,311000,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,23836713,0,1191835,238367,59592,0,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
