agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shrewsbury Police Department,2017-01-01,Massachusetts,36974,MA01443,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,7,7,17,1,0,0,7,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,83286,0,0,0,0,0,0,0,0,0,0,77,844,10029,10950,177522,497,0,0,1448,0,0,0,1064,7941,142,276,4529,0,0,0,0,83286,5059,758,186,94236,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2017-02-01,Massachusetts,36974,MA01443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,2,0,0,2,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,344,20105,20512,20512,12396,0,0,404,3729,0,0,766,3217,307,0,709,0,0,196,0,0,19300,0,0,20512,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2017-03-01,Massachusetts,36974,MA01443,4,2,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,3,0,0,0,1,2,0,0,0,0,2,30008,0,236,0,0,30246,0,0,0,0,0,0,0,0,0,0,0,7,336,1615,1958,32204,0,0,0,1454,0,0,0,7,496,2921,429,2946,0,622,24116,0,0,1171,0,0,32204,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2017-04-01,Massachusetts,36974,MA01443,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,497,0,497,0,0,0,0,0,0,0,0,0,0,0,56,211,7809,8076,8573,0,0,0,6566,0,0,0,211,1299,211,249,249,0,0,0,0,0,6622,1243,0,8573,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2017-05-01,Massachusetts,36974,MA01443,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,2,0,0,0,1,8,0,0,0,0,0,3108,0,0,0,0,3108,2113,0,0,0,0,0,0,0,0,0,0,31,0,84371,84402,91736,0,0,0,1181,0,0,0,839,82382,0,31,6640,559,0,74584,0,2113,4202,1493,0,89623,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2017-06-01,Massachusetts,36974,MA01443,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,3,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,510,0,0,0,0,510,12431,0,0,0,240,0,0,0,0,0,240,1,86,4040,4127,29738,0,0,0,0,1,0,0,311,3815,0,1,562,0,0,0,0,12431,4313,0,0,17307,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2017-07-01,Massachusetts,36974,MA01443,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,0,1,0,3,1,0,0,4,3,0,0,0,0,6215,249,0,0,0,0,6464,0,0,0,0,0,0,0,0,0,0,0,0,624,11977,12601,19065,0,472,0,448,9945,0,0,1084,653,75,441,10318,0,0,0,0,0,8169,0,62,19065,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2017-08-01,Massachusetts,36974,MA01443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,32505,32598,32598,0,0,0,0,8692,0,0,523,23383,0,777,21692,0,0,1430,0,0,2852,5146,951,32847,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2017-09-01,Massachusetts,36974,MA01443,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,7,2,6,15,0,0,0,3,2,0,0,4,6,0,0,0,0,0,25,0,0,0,0,25,6837,0,0,0,0,0,0,0,0,0,0,170,296,19092,19559,33257,0,0,0,8447,1305,0,0,223,9584,0,195,4318,0,0,6315,0,6837,7885,870,0,26420,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2017-10-01,Massachusetts,36974,MA01443,2,2,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,0,0,2,1,0,0,6,6,0,0,0,0,0,5236,0,0,994,0,6230,0,0,0,0,0,0,0,0,0,0,0,57,372,26262,26691,32922,0,0,0,497,745,0,0,1697,23753,0,237,5768,0,0,9696,124,0,15000,0,2096,32922,0,0,0,0,0,0,0,0,0,0,0,0
