agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pitkin County Sheriff's Office,2017-01-01,Colorado,7009,CO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,186,10442,10634,10634,0,124,0,0,8459,0,0,0,2051,249,6,62,0,0,7458,0,0,2113,0,746,10634,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,2017-02-01,Colorado,7009,CO04900,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,124,0,0,0,124,0,0,6261,6261,36219,0,0,0,0,6261,0,0,0,0,1492,0,0,0,0,0,0,14917,746,4148,0,21303,0,0,0,0,0,0,0,1492,0,0,0,1492
Pitkin County Sheriff's Office,2017-03-01,Colorado,7009,CO04900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,6,224,27932,28162,34377,0,0,0,292,24091,0,0,0,3779,62,0,6,0,0,23618,0,3108,4475,0,0,31270,0,0,0,0,0,0,0,3108,0,0,0,3108
Pitkin County Sheriff's Office,2017-04-01,Colorado,7009,CO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,1802,1802,0,435,0,0,1367,0,0,0,0,0,0,1367,0,0,0,0,0,435,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,2017-05-01,Colorado,7009,CO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6940,6940,6940,0,0,0,6940,0,0,0,0,0,224,0,0,0,0,0,0,0,6716,0,0,6940,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,2017-06-01,Colorado,7009,CO04900,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1740,0,0,42,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,7931,7931,9713,0,0,0,0,7931,0,0,0,0,0,42,4102,0,472,3978,0,0,1119,0,0,9713,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,2017-07-01,Colorado,7009,CO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,49075,49231,49231,0,0,0,155,49075,0,0,0,0,2013,81,1318,0,0,40120,0,0,4757,31,911,49231,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,2017-08-01,Colorado,7009,CO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202121,1202121,1202121,0,0,0,0,0,0,0,0,1202121,0,0,0,0,0,0,0,0,1202121,0,0,1202121,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,2017-09-01,Colorado,7009,CO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,9578,9578,0,5470,0,4108,0,0,0,0,0,2032,0,696,0,0,0,0,0,5979,870,0,9578,0,0,0,0,0,0,0,0,0,0,0,0
Pitkin County Sheriff's Office,2017-10-01,Colorado,7009,CO04900,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
