agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Georgetown Police Department,2017-01-01,Texas,71007,TX24602,1,3,0,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,4,11,22,37,1,1,0,8,4,0,0,7,16,186,0,0,0,0,0,186,61533,0,0,0,0,0,0,0,0,0,0,71,1587,129691,131349,254603,0,87,0,4887,36753,0,0,883,88741,225,393,1989,0,0,32409,0,71354,90306,4623,1715,203014,0,42,0,0,0,154,0,23494,5504,0,0,29195
Georgetown Police Department,2017-02-01,Texas,71007,TX24602,2,2,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,12,5,16,33,0,2,0,6,1,0,0,9,15,18039,273,0,0,0,0,18313,5594,0,0,0,0,0,0,0,0,0,0,278,613,83134,84026,113526,0,556,0,22230,31,0,0,2492,58717,10467,1684,19498,18647,6,20572,0,22997,6718,6884,460,107932,93,1633,0,1,6,0,0,17652,4814,0,186,24387
Georgetown Police Department,2017-03-01,Texas,71007,TX24602,2,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,1,8,11,34,53,3,2,1,14,1,0,0,6,26,0,72477,0,0,0,0,72477,50446,0,0,2486,0,0,0,0,0,0,2486,218,1122,328945,330285,506141,260,622,93,160862,3500,0,0,1991,162956,4310,464,60277,4164,0,140877,0,49723,50049,764,145067,455694,425,256,0,0,0,0,0,0,1108,0,0,1789
Georgetown Police Department,2017-04-01,Texas,71007,TX24602,4,7,0,0,1,0,12,2,0,1,0,0,0,1,0,1,0,2,12,19,26,57,3,1,1,11,2,0,0,11,28,15944,21458,0,296,0,0,37697,32320,0,0,0,0,0,124,0,0,0,124,310,2351,59784,62445,164906,385,435,62,19189,1715,0,0,1587,39070,3062,705,29532,1616,2742,3305,0,32320,52177,4364,2763,132586,830,218,0,0,0,1416,0,49723,2109,970,0,55266
Georgetown Police Department,2017-05-01,Texas,71007,TX24602,3,2,0,4,6,0,15,5,0,1,0,0,0,0,0,0,1,1,10,14,21,45,3,0,0,9,2,0,0,3,28,1333,2855,0,188521,6228,0,198936,112268,0,0,0,0,0,0,0,0,559,559,169,1799,146408,148376,572408,594,0,0,3597,434,0,0,316,143434,828,219,5119,1617,4848,122959,0,298729,21173,3729,919,460140,63,24,0,1,0,0,0,264471,1027,1740,0,267327
Georgetown Police Department,2017-06-01,Texas,71007,TX24602,2,3,0,2,6,0,13,2,0,1,0,0,0,0,0,2,0,2,8,9,45,62,1,2,0,19,4,0,0,8,28,4911,465,0,10004,0,0,15381,14114,0,0,0,0,0,0,0,112,0,112,208,1223,135009,136440,180160,76,895,0,8622,2497,0,0,1530,122819,3418,2388,14515,1616,0,77866,0,12431,51252,2354,205,166046,174,0,0,0,0,0,0,7458,3755,249,0,11636
Georgetown Police Department,2017-07-01,Texas,71007,TX24602,4,2,0,5,6,0,17,4,0,6,0,0,0,0,0,2,1,3,9,12,30,51,4,4,0,11,1,1,0,2,28,9860,8432,0,60599,2393,0,81283,168604,0,0,0,0,0,0,0,2200,6091,8291,124,1405,123578,125107,551890,558,23902,0,5315,901,283,0,113,94034,298,25765,14735,1057,0,98683,0,178091,51556,10914,2185,383285,37,0,751,0,0,22332,0,3730,762,0,0,27612
Georgetown Police Department,2017-08-01,Texas,71007,TX24602,2,4,0,1,3,0,10,6,0,3,0,0,0,0,1,0,0,1,13,15,27,55,2,1,1,16,0,0,0,12,23,15925,3839,0,5468,622,0,25853,118931,0,0,0,0,0,0,50,0,0,50,185,1668,33587,35440,299205,3064,1740,1428,7610,0,0,0,2896,18701,1265,9558,6928,1703,111,14880,0,111609,27339,3605,3277,180274,0,472,0,0,111,0,0,55938,22725,249,107,79601
Georgetown Police Department,2017-09-01,Texas,71007,TX24602,2,2,0,1,2,0,7,2,0,2,0,0,0,0,1,0,2,3,9,10,19,38,0,2,0,12,1,0,0,9,14,2175,7751,0,369,11809,0,22104,19889,0,0,0,0,0,0,497,0,623,1120,178,1324,34872,36374,99376,0,994,0,8771,1243,0,0,1703,23662,4537,588,6593,994,0,9758,0,19889,27998,9129,0,79487,25,47,372,0,0,74895,0,18646,1416,743,0,96144
Georgetown Police Department,2017-10-01,Texas,71007,TX24602,2,0,0,0,1,0,3,5,0,2,0,0,0,0,0,0,0,0,12,4,29,45,0,0,0,20,1,0,0,8,16,0,650,0,44,0,0,694,29213,0,0,0,0,0,0,0,0,0,0,280,573,257900,258753,317874,0,0,0,13067,124,0,0,1349,244213,1549,1311,168448,7232,1,48915,0,29213,26092,5090,808,288660,26,0,0,0,0,0,0,9946,0,1077,0,11048
