agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baden Borough Police Department,2017-11-01,Pennsylvania,3976,PA00408,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,1,0,0,0,1,74586,0,0,0,0,0,74586,0,0,0,0,0,0,0,0,0,0,0,81,0,497,578,75164,0,497,0,0,56,0,0,0,25,0,0,25,0,0,0,0,0,75139,0,0,75164,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2017-12-01,Pennsylvania,3976,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,848,848,0,0,0,0,0,0,0,0,848,0,0,0,0,56,0,0,0,792,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2018-01-01,Pennsylvania,3928,PA00408,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,0,0,0,42,0,0,0,32,0,32,0,0,0,0,0,0,42,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2018-02-01,Pennsylvania,3928,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2018-03-01,Pennsylvania,3928,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2018-04-01,Pennsylvania,3928,PA00408,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,11981,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,6,0,728,734,12716,0,0,0,0,546,0,0,6,182,0,6,546,849,0,11132,0,0,182,0,0,12716,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2018-05-01,Pennsylvania,3928,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,303,0,0,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2018-06-01,Pennsylvania,3928,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,1699,1699,0,0,0,0,1456,0,0,0,243,0,0,1456,0,0,0,0,0,243,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2018-07-01,Pennsylvania,3928,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,449,631,631,0,0,0,0,85,0,0,0,546,0,0,0,0,85,0,0,0,0,0,546,631,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2018-08-01,Pennsylvania,3928,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2018-09-01,Pennsylvania,3928,PA00408,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,121,425,9688,0,0,0,10234,0,0,0,0,0,0,0,0,0,0,0,0,607,0,607,10841,0,0,0,0,0,0,0,0,607,24,0,1206,121,0,7954,0,0,607,425,504,10841,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2018-10-01,Pennsylvania,3928,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2018-11-01,Pennsylvania,3928,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,201,1857,3526,3526,0,0,0,6,0,0,0,207,3313,0,205,0,0,0,0,0,1456,124,0,1741,3526,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2018-12-01,Pennsylvania,3928,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,243,388,388,0,0,0,0,243,0,0,0,146,0,0,146,0,0,0,0,0,0,243,0,388,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2019-01-01,Pennsylvania,3880,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,178775,4,238367099,0,0,0,0,0,1156080429,0,0,0,0,0,0,0,917713330,0,0,0,0,0,0,4,0
Baden Borough Police Department,2019-02-01,Pennsylvania,3880,PA00408,0,0,0,0,0,2000000,2000000,39700,2700000,0,0,0,0,1500000,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,11918355,0,1191835,595918,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,357550648,0,0,18140
Baden Borough Police Department,2019-03-01,Pennsylvania,3880,PA00408,0,0,0,0,0,0,0,0,0,0,47520,0,0,0,0,0,0,47520,0,2500000,0,2500000,0,0,5000000,0,3,0,0,0,0,0,9535,0,59591775,18,0,297959,521070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,906,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,119184,0,0,0,0
Baden Borough Police Department,2019-04-01,Pennsylvania,3880,PA00408,0,0,0,30000,10000,0,40000,0,0,0,10000,0,0,0,0,30000,10000,50000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,542285,0,1,0,0,60783610,0,114416207,1253,0,0,0,11918,0,0,0,0,0,0,0,536,0,0,595918,0,0,0,250,0,83428,0,0,0,0
Baden Borough Police Department,2019-05-01,Pennsylvania,3880,PA00408,0,1000000,0,0,0,0,1000000,0,0,0,271,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,23836710,0,47673,0,0,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
Baden Borough Police Department,2019-06-01,Pennsylvania,3880,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,15770,7700,0,157,0,23627,0,0,0,0,0,0,0,0,5370000,0,104,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,0,9177,0,0,0,59591775,119183549,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918355,0,358,0,0,0
Baden Borough Police Department,2019-07-01,Pennsylvania,3880,PA00408,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,89388,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042856057,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,89388,0,1042856057
Baden Borough Police Department,2019-08-01,Pennsylvania,3880,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,59592,0,0,1192,238367,1,0,0,0,0,0,0,0,0,0,0,11918357,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,7,381387358,4,0,3099,7532400,0,262204,0
Baden Borough Police Department,2019-09-01,Pennsylvania,3880,PA00408,0,1600000,0,0,0,0,1600000,0,0,0,0,35,0,0,20,0,2000000,2000055,0,0,0,0,0,0,0,0,0,102,0,0,0,19069368,75,238367099,0,0,0,0,0,0,0,0,0,0,0,41714,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,238,11918,0,0,0,1192,0
Baden Borough Police Department,2019-10-01,Pennsylvania,3880,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,0,0,0,0,0,0,417,0,417142,0,0,0,0,0,0,0,298,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,0,417142,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2019-11-01,Pennsylvania,3880,PA00408,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,23836710,358,2,1192,0,59592,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287182,0,0,0,0,7,0,95346839,6,0,0,0,95346839,0,2383671,0,7246360,0,0,0,0,0,1191835
Baden Borough Police Department,2019-12-01,Pennsylvania,3880,PA00408,80000,0,0,0,0,0,80000,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,71510130,0,0,0,72,953468395,0,0,0,0,0,0,0,6,0,0,0,0,0,11918,0,0,0,0,4767,0,0,0,0,0,5,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2020-01-01,Pennsylvania,3853,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,211916,8,0,0,0,0,0,0,930076758,0,0,0,0,0,0,0,930076758,0,0,0,0,212,0,8,0
Baden Borough Police Department,2020-02-01,Pennsylvania,3853,PA00408,0,0,59,0,9000000,0,9000059,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70521,11773124,0,0,0,0,0,0,0,69,0,0,0,0,1059581117,0,0,0,0,0,11773,11773126,0,0,117731,35319,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0
Baden Borough Police Department,2020-03-01,Pennsylvania,3853,PA00408,36,0,0,0,0,1,37,0,0,0,800,0,0,0,0,0,0,800,0,0,0,0,0,0,5000000,0,15,0,0,0,0,0,183661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,9418499,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2020-04-01,Pennsylvania,3853,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2020-05-01,Pennsylvania,3853,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2020-06-01,Pennsylvania,3853,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0
Baden Borough Police Department,2020-07-01,Pennsylvania,3853,PA00408,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,294328088
Baden Borough Police Department,2020-08-01,Pennsylvania,3853,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,0,0,0,529791,0,529791,0
Baden Borough Police Department,2020-09-01,Pennsylvania,3853,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,5297906,5,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,11773125,0,2,824,47092,0,0,12,0,0
Baden Borough Police Department,2020-10-01,Pennsylvania,3853,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,430896321,0,0,0,0,2354625,0,0,0,5140,0,94185,5044,0,0,2354625,0,0,0,0,0,1089,0,0,392,516840122,0,0,0,4,1059581117,706387,0,0,0,264895,0,2354625,0,0,0,235,0,430896321,0,0,0,0,5,0,0,0,0,0,0
Baden Borough Police Department,2020-11-01,Pennsylvania,3853,PA00408,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2020-12-01,Pennsylvania,3853,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773125,1,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2021-01-01,Pennsylvania,3811,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2021-02-01,Pennsylvania,3811,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2021-03-01,Pennsylvania,3811,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2021-04-01,Pennsylvania,3811,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2021-05-01,Pennsylvania,3811,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2021-06-01,Pennsylvania,3811,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2021-07-01,Pennsylvania,3811,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baden Borough Police Department,2021-08-01,Pennsylvania,3811,PA00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
