agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eureka Police Department,2018-01-01,California,27174,CA01203,7,2,1,2,1,0,13,16,0,4,0,1,2,1,0,2,0,6,27,21,26,74,5,3,0,24,3,0,0,33,6,8,6,16,2,18399,7444,0,91,2093,0,28028,117280,0,0,0,121,0,0,0,1759,0,1881,604,2879,46248,49731,314199,35,5551,0,26927,1388,0,0,6733,9096,10654,1359,13178,1547,1963,1934,0,120919,38439,2911,4015,196920,2713,55,0,698,0,266,0,148160,4265,24,224,156406
Eureka Police Department,2018-02-01,California,27174,CA01203,5,2,0,3,3,0,13,16,0,1,0,0,0,1,0,2,0,3,23,27,37,87,6,4,0,44,4,0,0,22,7,12,2,17,3,485,5254,0,919,2202,0,8860,79487,0,0,0,0,0,1213,0,669,0,1882,357,3523,62483,66363,236080,163,3276,0,35750,2492,0,0,3814,20867,10505,346,5536,0,0,5491,0,80087,42009,11164,1456,156592,798,256,0,0,0,243,0,76325,3780,0,0,81402
Eureka Police Department,2018-03-01,California,27174,CA01203,8,3,0,4,5,2,22,18,0,3,0,0,0,3,3,1,0,7,15,23,54,92,0,8,1,42,3,2,0,26,10,11,3,17,3,17837,4700,0,3086,4598,7523,37744,108367,0,0,0,0,0,38346,116,2,0,38465,318,3116,53327,56761,349703,0,10432,485,24991,5345,1031,0,6158,8318,11968,1343,14799,5824,274,11627,0,135783,46718,7862,5136,241336,1673,1278,0,728,206,100,0,98652,14486,1432,465,119020
Eureka Police Department,2018-04-01,California,27174,CA01203,9,3,2,3,0,0,17,16,0,0,0,0,1,2,4,1,1,9,24,26,30,80,3,4,0,29,5,1,0,35,3,6,9,17,2,3677,11795,1456,0,12134,0,29062,245553,0,0,0,0,0,186,1131,0,22995,24311,482,3782,25252,29516,573994,55,2051,0,12821,5062,2427,0,5180,1920,9278,3502,24999,2670,339,667,0,220241,56226,9070,1450,328441,775,358,2,340,339,303,0,144644,4175,121,813,151871
Eureka Police Department,2018-05-01,California,27174,CA01203,7,5,1,3,3,0,19,22,1,1,1,0,0,1,1,2,0,5,30,24,36,90,11,4,0,27,9,0,0,33,6,10,5,18,3,9538,18438,127,4247,85,0,32435,193300,6067,0,4854,0,0,5,789,461,0,6108,374,3134,39304,42812,474023,1891,3458,0,24667,2949,0,0,6038,3810,5541,1300,15243,0,1004,6636,0,199367,34432,9137,8063,280723,1579,553,1044,669,182,266,0,155684,4010,0,36,164022
Eureka Police Department,2018-06-01,California,27174,CA01203,3,6,2,1,0,0,12,23,0,2,0,0,0,1,1,2,0,4,19,24,38,81,5,5,0,30,4,0,0,30,7,14,10,29,5,40456,3121,1334,0,5642,0,50553,104293,0,0,0,0,0,0,0,62,0,62,510,2433,53983,56926,316127,705,3519,0,36989,7131,0,0,5519,3063,4911,5113,3097,0,36,13550,0,105507,65507,12377,1735,211834,2706,176,0,0,0,6799,0,116672,7169,0,564,134086
Eureka Police Department,2018-07-01,California,27174,CA01203,4,10,3,0,7,0,24,18,0,2,0,0,0,2,0,1,0,3,22,24,37,83,7,3,1,29,9,1,0,23,10,9,8,20,3,69266,3665,8956,12586,0,0,94473,168182,0,0,0,0,0,1456,0,303,0,1759,251,3112,47696,51060,483657,1102,3276,243,27598,4487,170,0,5127,9057,13578,4304,13506,0,4782,13203,0,189174,61119,6553,9255,315475,977,36,1,243,30,0,0,127289,3635,243,50,132505
Eureka Police Department,2018-08-01,California,27174,CA01203,11,3,1,0,5,0,20,12,2,1,0,0,3,1,1,2,1,8,24,17,43,84,7,5,0,42,6,0,0,18,6,8,5,15,2,34601,95710,364,4928,0,0,135602,111636,0,0,0,0,7038,13,27,0,1,7079,461,2364,75118,77943,443896,10,3576,0,66426,2850,0,0,2458,2622,30727,10115,7137,2366,595,63572,0,111636,91398,11753,2961,332260,1427,346,6150,607,0,0,0,75900,4982,237,1699,91347
Eureka Police Department,2018-09-01,California,27174,CA01203,14,5,0,4,5,0,28,10,0,3,0,1,0,1,2,2,1,7,29,29,51,109,10,6,0,58,3,0,0,25,7,11,2,15,2,31825,43264,0,1456,5946,0,82490,66863,0,0,0,0,0,315,0,121,15653,16090,465,3775,73626,77866,310172,982,12365,0,42810,3483,0,0,4129,14098,6690,10734,38648,2488,633,6650,24,107996,50197,14402,4848,243309,1227,124,0,972,542,364,0,98652,6073,6,1820,109781
Eureka Police Department,2018-10-01,California,27174,CA01203,5,9,0,4,4,1,23,26,0,5,0,0,0,3,1,0,0,4,12,21,50,83,5,5,0,33,7,0,0,24,9,15,9,26,2,27273,126394,0,1006,5076,1529,161278,207861,0,0,0,0,0,25816,12,0,0,25828,331,2750,54770,57850,660678,524,7523,0,22715,6249,0,0,6862,13976,16311,43858,18775,4041,1692,70248,0,228004,50914,16449,2524,452817,2639,79,379,1213,0,1349,0,343280,5219,1602,121,355882
Eureka Police Department,2018-11-01,California,27174,CA01203,13,2,1,1,3,2,22,15,0,2,1,0,0,2,1,1,0,5,19,29,62,110,3,1,0,58,1,1,0,32,14,9,10,22,3,671,23447,6067,3119,2096,9843,45243,154980,0,0,4041,0,0,176,135,1,0,4353,425,3882,75460,79766,439321,4,364,0,55583,34,728,0,8577,14477,11190,5832,15354,607,274,8221,0,167539,54315,18050,2961,284342,4161,63,4041,1176,149,79,0,211101,6504,0,546,227820
Eureka Police Department,2018-12-01,California,27174,CA01203,8,4,1,1,2,2,18,13,0,2,0,1,0,1,0,0,1,3,15,25,42,82,3,5,0,24,4,0,1,36,9,15,6,23,2,20787,11195,0,188,2689,0,34860,114063,0,0,0,728,0,121,0,0,61,910,290,3348,61105,64743,328638,123,4611,0,27274,9815,0,473,18905,3541,22859,130,1650,0,176,27329,0,120130,35262,3156,3883,214575,997,66,1,485,200,303,0,153379,10021,1275,825,167553
Eureka Police Department,2019-01-01,California,26973,CA01203,7,5,0,4,6,0,22,14,0,3,0,0,2,2,1,0,0,5,19,24,39,82,5,4,0,32,4,0,0,31,6,0,26500,0,383740,0,0,0,0,0,0,16703574,0,0,0,0,0,16686,0,0,17877532,0,0,24557,1125092706,12,0,42,89,705566612,0,0,42366,845011365,9934,0,3053483,7274,560162682,2,0,52,490905121,273264,703182941,0,0,0,62857404,17937,190694,20,238367108,715,0,2383671,0,7808,0,30,0
Eureka Police Department,2019-02-01,California,26973,CA01203,0,1450,32,3,2000000,4700000,6701485,6917000,600000,5,0,0,188000,8630000,29,46440,470100,9334569,9898000,2,0,9898002,0,108,2656,11300,8000000,0,2630,0,8900000,160,470,50,40,1255,238367099,35008618,11918356,119,23837,0,477,277,595917747,18593,14,71510130,197726,0,0,595917747,0,0,0,0,2,23837,488652576,3099,13110190,1906937,1036897,0,238367194,0,0,71510130,0,10727,108,595917747,0,0,0,0,0,0,0,0,168215662,0,109053,0,0,32,0,965386750,0,0,0
Eureka Police Department,2019-03-01,California,26973,CA01203,229,0,8000000,3100000,3,76,11100308,0,0,7550000,253380,0,0,0,7688000,0,0,7941380,2,101000,6,101008,244,3000000,6700000,0,373,0,0,0,0,0,350,0,6146,476734197,4677716,0,767184507,1616,119183549,6805381,464816,5959177,2396,834,0,0,0,38806164,71510,1990,20261203,131,94035820,1,834284845,0,4,713075176,476734197,0,20337,255291163,44,834284845,2438138,2,29795887,0,2026120,0,78184408,26,715101296,0,131,0,0,119234,0,4,11918,0,413566916,0,119184,0,4,238,35755071
Eureka Police Department,2019-04-01,California,26973,CA01203,0,70000,0,490000,170000,50000,780000,0,10000,20000,170000,140000,10000,10000,40000,210000,510000,1090000,80000,0,60000,140000,0,80,0,67000,0,0,0,0,0,0,0,2084,0,2086,0,14129210,0,0,16623,0,0,0,0,8080645,0,0,0,0,1,0,804488958,270546657,35,0,63603,2172716,67934623,244,0,0,486268881,0,252669125,66029,0,13384313,48,305908,0,0,0,512489268,23,119,238367099,245089,131102,0,5303668,5959177,77291,0,26521,1,2869940,1072651944,6,206187540,3814
Eureka Police Department,2019-05-01,California,26973,CA01203,0,8000000,0,0,0,0,8000000,0,0,738000,43226,0,0,0,21100,0,0,64326,0,3190000,0,3190000,1,5300000,440000,0,0,0,0,40,0,0,30000,0,4160,0,5,238,59592,0,357550684,0,16685697,0,13272,1191835,238,11918355,476734197,17190082,0,23837,1192,3099,727019683,1549386,1358692,0,0,15493861,0,238,0,33371,7389380,83428487,0,0,0,0,0,0,0,13897,0,0,5363,0,59603693,0,0,424,0,0,345632293,525957003,0,640,4767342,37,893876620
Eureka Police Department,2019-06-01,California,26973,CA01203,0,0,0,0,0,7583000,7583000,550,2767000,0,0,0,567700,22800,0,31956,108750,731206,2240,0,3375400,3377640,0,13,60000,0,2040000,0,145,5000000,80000,500,0,9,4000000,328,1072651944,230620,1,712836809,57,238367099,715101296,20261203,357550648,12919497,1683,158752488,1215195,1,1,119183549,61856262,606763450,4,0,25125,0,13792516,0,31,1072651944,442051785,0,357551,99,1072651944,0,119,89,119184,1,0,11918,4,0,872423581,148915,0,35755071,4767342,0,238367111,20261,119184,238367120,596,9296,0,4767342,238367
Eureka Police Department,2019-07-01,California,26973,CA01203,0,0,0,700000,0,3,700003,0,0,160,90,30,40,390,60,0,0,610,0,0,0,0,400,0,700000,0,70,0,0,0,7,0,0,0,56,432636284,33010,0,2911654,0,257436467,36179,1061,22644874,1349,0,1128668212,0,0,0,554204,12872,24,456,193916402,0,159705956,0,0,208571,268162986,21302,1,0,4,775884906,1007,393306,54824433,1156080448,238367,6,1073,203446,9534684,0,9293,0,3724486,775,0,4,73893801,0,112032536,34132977,0,262,1331280,0,512489262
Eureka Police Department,2019-08-01,California,26973,CA01203,4250000,0,0,0,0,35500,4285500,387,0,0,0,0,125,0,0,0,16430,16555,0,0,320,320,20,30,0,0,10,1000000,1691,800010,0,0,0,0,0,3218,941550,27412216,119183549,15494,5005709,59591781,0,1192,0,1192,0,23837,11918362,238,953468,357550648,393305735,11918355,0,358,0,0,0,0,369,0,0,0,709142119,953,0,28389521,0,20321,0,35755065,0,0,20,8343,560162682,0,0,95346839,3257954,93308801,383,929631685,352,6,27603,1053868617,0,4219098,1
Eureka Police Department,2019-09-01,California,26973,CA01203,0,1000000,1280000,0,0,0,2280000,0,0,0,0,2089,0,0,1583,2500000,5000000,7503672,230,120,90,440,39,100000,3000000,0,257,5561,0,0,0,9000100,100,600,0,868609708,37550,953468395,596,0,0,20,0,892208050,293,595917747,0,0,834284845,119184,0,7,4,0,26816299,1072651944,238367,0,715101296,0,1004359770,4,1,0,0,0,29038,119183549,5959177,35755,834,23837,0,476734221,0,29796,119184,59591781,3575506,274122,0,262203837,595918,47673423,9058,107265,2383671,0,274,35755,0
Eureka Police Department,2019-10-01,California,26973,CA01203,0,0,0,0,0,240000,240000,27087,0,0,0,0,670,0,0,0,0,670,8960,0,31000,39960,8000000,1,0,25,8930000,0,400,1000000,6708000,875,0,397,1000000,638,270546657,2627,0,0,5,1150121251,143020259,51,196652856,69022,1,2874707,64745,0,0,209763047,258532955,609028,0,19901,1,424,595917830,34563,1591,69126460,834285,0,0,38,238367099,5422851,0,287696,0,926056,0,103689688,2,0,560162682,42,0,365893496,295443,60546435,11,220489566,379,0,24,262204,0,0,2
Eureka Police Department,2019-11-01,California,26973,CA01203,2,3887000,6513500,0,100000,300000,10800502,0,0,800,0,0,4000000,0,77,0,3300000,7300077,0,0,0,0,100000,400000,0,400000,0,200000,400000,400000,1300000,0,2085,0,0,8342848,0,0,0,0,381387358,0,5244,440979150,1311,47673427,14302,0,750856,23836710,477,3575506,0,0,0,0,0,0,0,4265579,831901174,5625,2,0,0,0,477,0,2204896,0,22621,0,0,487,328076556,881958265,462,1084570299,1307050,0,381387358,2,60962385,191,1103103341,12729,0,0,0,0,144033319
Eureka Police Department,2019-12-01,California,26973,CA01203,3380000,2,0,0,2714000,302200,6396202,84,2250,0,700000,2400000,44,0,0,2600000,1300000,7000044,647,0,1088000,1088647,3000000,0,0,0,8000,0,7,0,0,3000000,5000000,0,2000000,0,23479159,83,0,0,0,0,460882785,7,419406910,60,0,119,21796,953468395,715101296,35755065,12371252,0,834284845,0,2,15419,119184,1,11918,2384,0,953480313,1191835,238367146,10726519,4648158,34563,357550660,0,334,16686,357551,226448772,83428495,9773,202612,0,0,2384,71510,334,1120325364,0,0,0,0,0,65396014,99
Eureka Police Department,2020-01-01,California,26656,CA01203,4,3,1,3,2,0,13,17,0,1,0,0,0,2,0,1,0,3,24,14,30,68,0,2,0,27,5,0,0,22,12,0,40000,0,342230,0,0,0,0,135,0,158937,470925,0,0,0,0,24,0,0,0,0,0,16718,143632107,4,0,0,21,570996491,0,0,38273,627507484,271,0,1546988,5397,576883052,2,0,27,33259074,253075,1094900487,0,0,0,0,62292,223689,11,82411879,353,941849882,4709249,0,1489,0,48,0
Eureka Police Department,2020-02-01,California,26656,CA01203,0,150,4,21,0,5100000,5100175,5566800,0,10,0,0,2825000,1820000,20,4900,255000,4904920,1815000,3,0,1815003,0,63,1733,0,0,0,0,0,0,170,220,40,40,210,0,20889406,11773125,118,11773,3531937,353,0,0,33318,0,164823729,4709,0,0,0,0,0,0,12,11773131,35319,341420594,2590,12950436,1530506,718161,1177312,235462506,1177,0,105958112,930,5887,0,23546247,0,0,0,0,0,0,4,0,193903344,0,5710,0,0,15,0,835891770,1,47092494,65871
Eureka Police Department,2020-03-01,California,26656,CA01203,107,0,7000000,6200000,2,29,13200138,0,1,9310000,329680,150000,0,0,6101000,0,0,6580680,2,500000,8,500010,78,0,3100000,0,128,0,0,0,2,0,23200,0,146,235462470,1546282,0,1065467678,325,824118646,9418499,105958,708742036,2237,589,0,0,0,2714882,47092,10377,12950436,241,719455578,0,235462470,0,2,1060522967,706387411,0,16857,12597242,6,824118646,15658,0,125972422,0,0,0,68873950,32,12950436,0,0,0,0,76143,117731235,4,23546,3531937,506244311,1177,117731,117731,4,235,117731239
Eureka Police Department,2020-04-01,California,26656,CA01203,0,90000,0,370000,200000,20000,680000,0,100000,10000,160000,240000,0,80000,20000,210000,400000,1110000,110000,10000,50000,170000,0,150,128,400,0,0,0,0,7000000,0,0,3203,0,7010,0,100072,4,173064916,3355,0,0,47,0,4824626,118,566287241,0,2,0,0,841778332,884161576,14,0,54414,1869572,30686646,138,0,0,2354625,0,254299468,56538,0,23546,121,339325,0,1177312,0,706387416,4,706,0,61644,211916,0,9300768,9418499,30139,0,23844,2,3111637,894757387,11,767607653,0
Eureka Police Department,2020-05-01,California,26656,CA01203,0,7000000,6000000,0,0,0,13000000,0,0,132000,21789,0,0,0,20800,0,0,42589,0,7240000,0,7240000,0,4200000,720000,5000000,0,120,0,67,0,0,2000,0,0,0,6,118,47092,2354625,1059581152,0,16482373,0,155,0,118,11773124,941849882,8935448,117731235,23546,2355,2708,341420595,2236893,741707,0,0,8241186,0,706,0,12950,3414206,58865623,0,0,0,0,0,0,0,16200,0,0,15964,0,5886562,105075,0,65,977169252,0,1059581117,711414535,0,328,426528492,107,600429299
Eureka Police Department,2020-06-01,California,26656,CA01203,0,0,0,0,0,810000,810000,3665,1203000,0,0,0,294510,29700,0,23127,70010,417347,370,0,1478900,1479270,0,1,60000,0,5810000,0,856,9000000,30000,2000,0,0,0,527,353193706,52979,0,20602966,332,117731235,470924941,16482373,588656176,8947574,1826,639751532,749595,0,0,0,825060496,355077405,5,0,18985,1884,4650384,0,0,706387411,0,0,0,5,0,0,118,165,117731,11773124,0,23546,7,0,144809419,56305,0,35319375,3178743,0,117731259,16482,0,129504382,353,6828,23546,2354625,47092
Eureka Police Department,2020-07-01,California,26656,CA01203,0,0,0,8000000,0,0,8000000,0,0,130,80,50,10,260,50,0,0,450,0,0,0,0,0,0,3000000,0,4,0,0,0,2,0,0,0,42,1143170294,51922,0,1384519,0,347307144,53654,0,931254070,44120,0,519194747,0,0,1000715,2472356,3902,54,122,7065051,0,1149056855,0,0,8150533,941849882,34398,0,0,1,388513076,3619,94185,473279565,341420584,706387,4,353,47328,3531937,0,17409,0,2388767,2178,0,1,30610121,0,1000715499,40199330,0,115,101249,0,1147879543
Eureka Police Department,2020-08-01,California,26656,CA01203,5200000,0,0,0,3200000,600,8400600,553,1045000,0,0,0,101,0,0,5,2540,2646,0,0,260,260,20,30,0,0,30,2000000,457,3500010,0,73740,0,1520,0,2472,541564,18836998,0,5887,2825550,23546256,0,0,117731,0,0,82412,35319382,589,2119162,470924964,223689354,4709249,0,353,0,0,0,0,0,0,0,0,342597894,106,0,65376155,0,109196,0,295988098,0,176596853,99,0,729933658,0,0,470924941,995418,461165021,726,729933658,716,2,8147,933702880,0,2707818,0
Eureka Police Department,2020-09-01,California,26656,CA01203,0,8680000,2300000,0,0,0,10980000,0,0,0,0,3257,0,0,281,2100000,2000000,4103538,180,40,90,310,19,5300000,5500000,0,107,38986,0,68,0,9000100,0,200,100,266778979,22928,941849882,526141,0,0,49,0,938906601,0,941849882,130210746,0,0,473750,0,25,4,0,11013757,117731235,223689347,0,117731235,0,255476780,4,0,0,0,2119162,12073,0,1177312,0,235,11773,0,117731235,0,10596,117731,23546252,2825550,200143,0,117731248,353194,47092499,5298,47092,1177312,0,71,27078,0
Eureka Police Department,2020-10-01,California,26656,CA01203,0,0,0,0,0,0,0,125,0,0,0,0,0,500000,0,0,0,500000,184100,0,500000,684100,2000000,1,0,0,0,0,103,0,0,2050,0,926,7000000,509,1177312,177,0,0,1,453265255,1000715499,24,688727726,65946,0,1266788,64527,0,0,151873293,206266301,3557838,0,25711,8,10482,235462565,24724,144,1018375186,117731,0,0,14,588656176,4085274,0,208620,0,235462,0,125972422,2,0,548627556,13510,0,941849882,207915,58088591,6,698146225,301,0,2,0,0,0,0
Eureka Police Department,2020-11-01,California,26656,CA01203,2,5975000,89600,0,100000,200000,6364602,0,0,1715,0,1,0,0,85,0,6000000,6000086,0,100000,100000,200000,0,300000,100000,500000,100000,100000,400000,300000,1300000,0,220,6000000,0,4709249,0,0,0,0,0,0,30139,317874349,2237,23546255,20014,0,682841,11773124,353,2943281,0,0,0,0,0,0,0,88404385,483875377,30669,1,0,0,529790558,0,0,1683557,0,15364,0,0,376,926627233,1000715499,359,435605570,2191567,0,353193706,6,16105633,162,106452583,24,0,0,0,0,134719852
