agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tulsa Police Department,2017-01-01,Oklahoma,398580,OK07205,189,86,142,14,45,61,537,402,6,29,0,3,0,21,16,34,22,96,448,227,494,1169,83,10,1,385,58,0,1,293,338,115721,329199,341657,193363,38339,312864,1331144,2380056,0,124,0,558,0,32087,10786,56525,36751,136708,6872,30256,1053795,1090924,7319012,25589,4729,6,357018,34417,0,6,80592,588567,175853,67733,145237,60947,88718,198905,6,2659481,942108,188920,411049,4938956,16364,5068,859,5159,3095,3256,0,2251628,184912,11712,15860,2497913
Tulsa Police Department,2017-02-01,Oklahoma,398580,OK07205,145,55,131,11,56,70,468,302,4,30,0,3,0,22,3,25,6,59,323,199,464,986,60,7,2,370,42,3,1,234,267,85042,301625,267678,80182,18410,222892,975830,1924203,0,0,0,20242,0,17868,2238,70573,6863,117784,5379,26151,871913,903442,5845461,19811,7359,6222,298503,28520,117,597,64804,477510,134938,43419,177439,52798,82314,288325,208,2098770,687151,127488,228408,3921258,12775,4889,508,3108,1785,2991,25,1782149,88008,9171,10446,1915855
Tulsa Police Department,2017-03-01,Oklahoma,398580,OK07205,138,63,113,14,39,65,432,292,9,29,0,4,0,18,12,27,12,73,411,211,512,1134,76,18,1,370,60,2,1,251,355,65667,283868,236450,220616,3044,119250,928895,1888647,0,665,0,1346,0,13150,5001,29026,34010,82534,5813,27611,1414416,1447840,6237228,43653,8029,6,326680,49512,576,6,64041,955338,103461,48317,132016,42741,49826,412690,33190,2012569,1188119,109950,215702,4348581,20282,5673,10530,1517,1384,3868,31325,1653785,132290,6616,13883,1881153
Tulsa Police Department,2017-04-01,Oklahoma,398580,OK07205,139,70,149,9,22,37,426,238,3,39,1,7,1,21,16,24,9,79,362,218,468,1048,62,12,0,378,50,2,0,238,306,67969,286765,443261,32279,9292,137663,977228,1570679,0,0,0,2098,186,41105,12099,24608,19836,99932,5692,31403,1036313,1073407,5291925,42238,5637,0,398302,26772,62,0,58667,541729,110876,43312,156541,55521,180050,342099,6,1661019,803529,120450,247843,3721247,15942,21847,1243,4597,1219,3298,0,1330300,46319,4450,8187,1437403
Tulsa Police Department,2017-05-01,Oklahoma,398580,OK07205,142,55,117,18,36,46,414,253,6,38,0,7,0,20,15,21,18,81,404,223,500,1127,49,20,3,385,63,5,2,256,344,62778,228466,315673,76870,14994,171242,870023,1865569,0,375,0,1381,0,27120,163536,52000,31450,275487,7124,29130,883355,919609,5796634,12383,17874,173,320277,27325,530,1964,80055,459028,95567,50965,116252,66865,71120,230554,3136,2055215,903500,118426,219463,3931065,13369,4884,1924,9833,5075,14395,0,1585266,72909,4691,9324,1721671
Tulsa Police Department,2017-06-01,Oklahoma,398580,OK07205,108,69,123,13,28,56,397,304,9,28,1,6,1,21,7,31,21,88,415,229,488,1132,60,19,0,372,44,2,0,234,401,68028,191847,481197,42586,14706,115140,913505,2444229,0,0,622,469,0,17188,3519,40451,40844,103092,5471,30704,1099855,1136030,7041084,13443,9736,0,296492,27294,180,0,64589,724296,115611,40575,124572,44405,57019,423464,622,2523527,865658,166260,235143,4596855,16993,4245,2,5840,2200,622,0,2028296,44753,5172,5514,2113638
Tulsa Police Department,2017-07-01,Oklahoma,398580,OK07205,144,80,173,18,33,61,509,267,5,40,0,5,0,14,5,26,14,64,372,188,492,1052,68,24,2,322,33,2,0,254,347,223465,294165,384540,453887,46672,452178,1854906,2026892,0,0,0,1518,0,177960,4317,40300,6249,230344,5310,24850,1120980,1151140,7290174,30500,12043,2039,351878,27686,193,0,76177,650626,106949,100279,125272,58289,109315,753512,0,2151175,1393962,164659,299870,5263283,13209,5177,569,4418,905,377362,0,1640558,176458,1326,14128,2234111
Tulsa Police Department,2017-08-01,Oklahoma,398580,OK07205,173,76,144,14,40,74,521,288,3,49,2,5,0,18,9,30,18,82,408,207,564,1179,56,35,1,362,57,4,0,270,394,78274,432041,334934,87221,29523,244343,1206337,1916936,0,0,12431,905,0,15417,3019,21249,15034,68055,5888,34718,1564108,1604714,6712977,32551,17318,124,304866,30750,2555,0,91274,1125276,124024,49311,140383,51421,226714,158770,1280,2079194,1523656,161182,280105,4796041,12446,4573,1006,14047,126182,3073,0,1455389,97329,14350,11321,1739714
Tulsa Police Department,2017-09-01,Oklahoma,398580,OK07205,160,90,143,17,31,73,514,253,11,39,2,6,0,24,9,16,23,80,393,182,457,1032,74,19,2,345,29,3,0,205,355,164698,321102,346454,103277,71052,213858,1220442,1570435,0,692,4289,1949,0,21020,13124,6813,12654,59850,6029,24521,1447064,1477614,5899469,29918,16144,32,366602,15203,19,0,55770,993925,97650,26985,143933,63572,97627,352805,0,1719324,1406075,184315,236747,4329033,17138,3498,2006,1212,10305,896,0,1331058,74070,13308,7083,1460575
Tulsa Police Department,2017-10-01,Oklahoma,398580,OK07205,163,76,149,24,37,51,500,294,4,39,1,2,0,15,6,37,30,91,381,197,513,1091,60,18,2,344,51,1,1,247,367,187013,301394,544981,53971,36594,112329,1236281,1814897,0,820,0,827,0,44906,165,65465,120418,231781,6346,25333,1539396,1571074,6669750,33314,9671,267,262586,73852,6,1989,85252,1104136,165814,34836,147678,46914,73805,804575,3729,1979429,1093955,132549,371569,4854853,19026,7463,6005,2269,7027,1916,3729,1438929,37966,5345,9068,1538744
