agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Narragansett Police Department,2017-01-01,Rhode Island,15556,RI00501,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,510,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,123,2722,2845,3355,0,0,0,0,0,0,0,1601,1244,0,123,498,0,12,746,0,0,1478,497,0,3355,0,123,0,0,0,0,0,0,0,0,0,123,1,1.24307319386626
Narragansett Police Department,2017-02-01,Rhode Island,15556,RI00501,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,2,2,0,0,0,0,249,0,0,293,0,0,542,2486,0,0,0,0,0,0,0,0,0,0,60,242,347,649,6163,0,0,0,118,0,0,0,369,162,6,369,331,0,0,37,0,2486,199,0,249,3677,0,369,0,0,0,0,0,2486,0,0,0,2855,1,1.24307319386626
Narragansett Police Department,2017-03-01,Rhode Island,15556,RI00501,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,2,2,2,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,25,25,32,137,16781,16951,26920,76,0,0,0,0,0,0,0,16875,12,0,75,0,0,0,0,4972,15521,1367,0,21948,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Narragansett Police Department,2017-04-01,Rhode Island,15556,RI00501,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,1,0,0,1,0,0,0,4,0,0,0,0,3992,6464,0,0,0,0,10455,0,0,0,0,0,0,0,0,0,0,0,25,492,28617,29134,39589,25,124,0,0,746,0,0,0,28239,180,0,27871,3568,0,0,0,0,1507,6464,0,39589,0,0,0,0,0,0,0,0,0,1865,0,1865,1,1.24307319386626
Narragansett Police Department,2017-05-01,Rhode Island,15556,RI00501,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,622,1703,0,0,0,0,2325,0,0,0,0,0,0,0,0,0,0,0,0,75,1430,1504,3829,0,0,0,808,0,0,0,0,696,62,75,311,0,622,0,0,0,1057,1119,584,3829,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Narragansett Police Department,2017-06-01,Rhode Island,15556,RI00501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,1,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,276,6048,6430,6430,0,0,0,1947,25,0,0,51,4408,1579,154,170,0,0,0,0,0,4527,0,0,6430,1461,61,0,0,0,0,0,0,358,0,0,1880,1,1.24307319386626
Narragansett Police Department,2017-07-01,Rhode Island,15556,RI00501,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,2,0,0,0,0,3,0,0,0,0,0,17372,0,0,0,0,17372,0,0,0,0,0,0,0,0,0,0,0,44,186,3888,4118,21490,0,124,0,3247,0,0,0,0,747,0,1091,44,0,0,19858,0,0,497,0,0,21490,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Narragansett Police Department,2017-08-01,Rhode Island,15556,RI00501,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,4,4,13,4,1,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,3763,0,3763,43508,0,0,0,0,0,0,0,0,0,0,103,553,3011,3667,94445,231,373,0,2,0,0,0,495,2566,75,72,53,0,1057,0,0,43508,6111,62,0,50937,0,0,0,0,0,0,0,18646,4630,0,0,23277,1,1.24307319386626
Narragansett Police Department,2017-09-01,Rhode Island,15556,RI00501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,1,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,139,0,139,0,0,0,0,0,0,0,0,0,0,0,99,305,1330,1734,1873,75,0,0,50,0,0,0,888,722,112,888,420,0,0,0,0,0,292,162,0,1873,0,0,0,0,0,0,0,0,44,39,0,82,1,1.24307319386626
Narragansett Police Department,2017-10-01,Rhode Island,15556,RI00501,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,12,0,1523,1535,26397,0,0,0,0,0,0,0,901,634,0,280,0,0,0,622,0,12431,634,0,0,13966,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
