agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marion County Sheriff's Office,2017-01-01,West Virginia,30098,WV02500,1,1,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,3,1,4,8,2,0,0,0,0,0,0,1,5,1,12928,0,6215,0,0,19145,0,0,0,0,0,0,0,0,0,0,0,12,165,12462,12640,31784,167,0,0,0,0,0,0,9,12464,0,9,1,1922,0,8391,0,12928,7289,1244,0,31784,0,9,0,0,0,0,0,0,1,0,0,10
Marion County Sheriff's Office,2017-02-01,West Virginia,30098,WV02500,1,2,0,0,0,0,3,0,0,1,0,1,0,0,1,1,0,3,3,2,2,7,1,0,0,0,0,0,0,2,4,5967,2039,0,0,0,0,8005,0,0,0,0,1,0,0,5718,193,0,5912,40,313,2486,2839,16757,622,0,0,0,0,0,0,15,2203,60,35,5892,994,0,5768,0,0,2765,1243,0,16757,60,0,0,0,0,0,0,0,2159,0,0,2219
Marion County Sheriff's Office,2017-03-01,West Virginia,30098,WV02500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,2,0,9483,9486,84070,0,0,0,0,0,0,0,0,9486,0,0,0,497,0,1,0,37292,8242,0,746,46778,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-04-01,West Virginia,30098,WV02500,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,22375,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,1709,24085,0,0,0,0,0,0,0,0,1709,0,0,22375,0,0,0,0,0,1709,0,0,24085,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-05-01,West Virginia,30098,WV02500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-06-01,West Virginia,30098,WV02500,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,1243,0,0,0,0,0,0,0,0,0,0,5,177,685,866,3354,0,0,0,0,0,0,0,4,863,0,6,486,374,0,0,0,1243,1,0,0,2111,0,0,0,0,0,0,0,0,5,0,0,5
Marion County Sheriff's Office,2017-07-01,West Virginia,30098,WV02500,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,2,1,0,0,0,5,0,39303,0,0,0,0,39303,2486,0,0,0,0,0,0,0,0,0,0,77,0,9221,9298,53574,0,0,0,2008,1119,0,0,0,6172,1,0,2486,1141,781,0,0,6219,45188,249,0,56065,0,0,0,0,0,0,0,3733,1244,0,0,4977
Marion County Sheriff's Office,2017-08-01,West Virginia,30098,WV02500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,5,12,2,0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,58,186,1923,2168,14599,622,0,0,373,0,0,0,31,1142,0,22,186,622,0,0,0,6215,655,680,2,8383,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-09-01,West Virginia,30098,WV02500,0,2,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,0,0,0,0,5,0,0,0,0,124,0,124,31077,0,0,0,0,0,0,0,0,0,0,0,0,5346,5346,67624,870,0,0,0,0,0,0,0,4476,25,75,1802,497,0,0,0,31077,3072,0,0,36548,0,0,0,0,0,0,0,0,0,0,1,1
Marion County Sheriff's Office,2017-10-01,West Virginia,30098,WV02500,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,1,6,6029,9510,0,0,0,0,15538,33563,0,0,0,0,0,0,0,0,0,0,20,62,1350,1432,84096,0,0,0,0,0,0,0,2,1430,311,15,622,542,0,2486,0,39778,6432,186,162,50533,0,0,0,0,0,0,0,33563,746,0,0,34309
