agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lehigh County Detective Bureau,2017-01-01,Pennsylvania,0,PA03919,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21132,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,0,0
Lehigh County Detective Bureau,2017-02-01,Pennsylvania,0,PA03919,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74584,0,0,0,74584,0,0,0,0,0,0,0,0,0,0,0,0
Lehigh County Detective Bureau,2017-03-01,Pennsylvania,0,PA03919,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,148547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148547,0,0,0,148547,0,0,0,0,0,0,0,6215,0,0,0,6215
Lehigh County Detective Bureau,2017-04-01,Pennsylvania,0,PA03919,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,59668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59668,0,0,0,59668,0,0,0,0,0,0,0,1243,0,0,0,1243
Lehigh County Detective Bureau,2017-05-01,Pennsylvania,0,PA03919,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60911,0,0,0,60911,0,0,0,0,0,0,0,12431,0,0,0,12431
Lehigh County Detective Bureau,2017-06-01,Pennsylvania,0,PA03919,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,497,0,0,0,0,0,497,29212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29212,497,0,0,29709,0,0,0,0,0,0,0,13674,0,0,0,13674
Lehigh County Detective Bureau,2017-07-01,Pennsylvania,0,PA03919,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,94474,0,0,0,0,0,94474,108147,0,0,0,0,0,0,0,43508,0,43508,0,0,0,0,354276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108147,137981,0,0,246128,0,0,0,0,0,0,0,62154,0,0,0,62154
Lehigh County Detective Bureau,2017-08-01,Pennsylvania,0,PA03919,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,5718,64640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64640,5718,0,0,70358,0,0,0,0,0,0,0,0,0,0,0,0
Lehigh County Detective Bureau,2017-09-01,Pennsylvania,0,PA03919,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27783,0,0,0,0,0,0,0,0,0,0,0,0,796,796,56361,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27783,796,0,0,28578,0,0,0,0,0,0,0,0,0,0,0,0
Lehigh County Detective Bureau,2017-10-01,Pennsylvania,0,PA03919,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18025,0,0,0,18025,0,0,0,0,0,0,0,0,0,0,0,0
