agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
El Paso Police Department,2017-01-01,Texas,688667,TX07102,45,22,0,16,8,0,91,71,3,28,2,7,1,6,8,9,3,36,332,223,339,894,37,7,2,201,41,6,0,437,163,32,0,32,0,56023,96634,0,4727,60227,0,217611,1187918,0,112,27348,482,167,1671,4767,17632,86,52152,7573,28464,809566,845603,3491314,36517,4456,648,254254,33834,5116,0,66492,444286,20020,12206,64717,12751,31908,99125,0,1224469,756557,47855,33788,2303396,3129,1187,1070,1,952,644,0,533940,21358,75,2031,564388
El Paso Police Department,2017-02-01,Texas,688667,TX07102,40,24,0,8,22,0,94,74,1,35,1,5,1,4,5,1,6,23,320,148,274,742,27,8,1,159,24,5,1,362,155,38,0,38,0,23566,96909,0,11216,16737,0,148428,1026979,0,0,1,671,70,38646,650,623,33290,73950,7223,19880,736215,763319,3039655,16079,3059,37,145573,54945,521,2051,38044,503010,22120,10207,127950,3918,15301,92635,0,1088977,600764,27876,22928,2012676,2720,994,234,1,92,0,0,574110,104663,1058,1648,685520
El Paso Police Department,2017-03-01,Texas,688667,TX07102,42,30,0,11,19,0,102,59,3,41,0,3,1,9,4,5,6,28,307,185,265,757,29,4,3,147,19,8,0,366,181,37,0,37,0,95913,181422,0,67074,73788,0,418196,942293,0,0,0,102,921,32411,741,17578,40859,92611,7073,23796,651316,682185,3077578,11639,1827,624,139535,10395,3233,0,44460,470472,26496,10657,57071,9430,43551,93405,0,1071435,723329,69012,30900,2135285,2792,1285,3716,834,123,389,0,565486,35976,17123,798,628523
El Paso Police Department,2017-04-01,Texas,688667,TX07102,46,26,0,14,27,0,113,64,2,35,3,8,0,6,6,6,4,33,313,180,275,768,30,7,1,152,25,8,0,360,185,27,0,27,0,93774,81227,0,42497,29445,0,246943,960100,0,0,1,462,0,2792,10550,2071,2148,18025,6913,23816,740860,771589,2956756,7134,3729,622,161639,16636,6227,0,52893,522710,42758,11527,132006,8678,21963,172915,0,1024533,523793,34687,23797,1996656,4095,1014,665,622,185,1459,0,359472,14974,6169,819,389475
El Paso Police Department,2017-05-01,Texas,688667,TX07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2017-06-01,Texas,688667,TX07102,47,28,0,14,23,0,112,60,0,36,0,5,0,3,14,5,5,32,399,177,297,873,19,10,0,135,21,9,1,492,186,29,0,29,0,54816,76138,0,30919,220893,0,382766,1272059,0,420,0,1926,0,425,20052,2400,4267,29071,9243,23442,951116,983802,3940177,13045,3866,0,169687,19023,6975,1233,59558,710415,24783,13392,211107,5966,24546,60561,0,1292540,953120,43618,38484,2668117,3634,1188,819,963,0,2599,0,402471,41593,1555,5263,460086
El Paso Police Department,2017-07-01,Texas,688667,TX07102,68,39,0,8,16,0,131,53,0,28,0,4,0,14,13,3,3,37,414,182,325,921,21,11,3,173,22,8,0,477,206,38,0,38,0,184870,114453,0,13496,81324,0,394144,1253884,0,623,0,541,0,61883,7013,806,470,70712,9098,23027,1004494,1036619,4009866,5378,5606,2501,216683,13549,3095,0,51211,738596,33202,11014,246815,13134,29149,179479,0,1359992,769570,37721,75906,2755982,2776,881,66,3142,999,11196,0,599250,51486,250,824,670870
El Paso Police Department,2017-08-01,Texas,688667,TX07102,56,24,0,17,17,0,114,68,2,42,0,5,0,5,12,2,5,29,458,196,307,961,22,7,5,146,28,7,0,511,235,32,0,32,0,32463,142012,0,42447,35429,0,252351,1374917,0,0,0,226,0,595,7013,1620,6668,16123,10359,27851,1361227,1399437,4417745,11753,2797,88,136877,10535,6024,0,68099,1163263,25006,11048,65750,10882,27039,172925,0,1345366,1285560,44444,54808,3042828,1742,1462,102,2581,4469,1760,0,351747,282639,1,1592,648095
El Paso Police Department,2017-09-01,Texas,688667,TX07102,42,33,0,14,28,0,117,67,0,28,0,7,0,5,10,1,5,28,423,217,293,933,33,6,0,152,19,7,1,523,192,29,0,29,0,81798,308797,0,64297,32135,0,487026,1338041,0,0,0,3702,0,2061,7002,312,1863,14940,9665,28877,787243,825785,4003834,10487,1069,0,132805,13354,3821,1974,67056,595218,32448,13173,333646,7317,9851,84676,0,1495884,610799,45719,32280,2665793,3798,997,297,559,310,47,0,632339,34175,5754,717,678993
El Paso Police Department,2017-10-01,Texas,688667,TX07102,53,29,0,18,22,0,122,77,1,30,0,5,0,9,11,13,6,44,426,219,321,966,24,10,1,166,25,7,0,501,232,46,0,46,0,96607,112854,0,95878,89878,0,395216,1243481,0,0,0,2009,0,5012,6335,14742,15415,43513,9850,31537,629991,671378,3597068,12391,2306,0,125221,16554,4050,0,64447,446409,33639,14564,110118,8501,49759,75005,0,1323016,647605,54356,37025,2353588,7959,1862,162,684,264,4422,0,626777,25835,1947,2216,672127
